symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1088,MIYUCoin,? ,$0.000039,?,Low Vol,?,-4.16%,-4.15%
XBY,224,XTRABYTES,"$6,740,879 ",$0.015898,"424,000,000",*,"$47,479",-2.17%,-13.77%
CPN,725,CompuCoin,"$50,738 ",$0.002587,"19,615,019",Low Vol,1.36%,15.29%,-5.08%
CHEAP,1067,Cheapcoin,? ,$0.000118,?,*,Low Vol,-0.21%,?
BLAS,484,BlakeStar,"$89,631 ",$0.000358,"250,128,832",$575,-0.13%,-12.99%,-7.14%
CPC,365,Capricoin,"$1,192,443 ",$0.599204,"1,990,045",*,"$67,522",-0.89%,-11.41%
EOS,24,EOS,"$232,015,329 ",$0.653363,"355,109,378",*,"$5,520,750",-0.84%,-6.53%
SIB,152,SIBCoin,"$15,835,255 ",$1.02,"15,465,023","$339,968",-1.01%,-10.12%,-2.20%
JWL,750,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,-2.76%
GAIN,1063,UGAIN,? ,$0.000941,?,Low Vol,-0.21%,284.35%,187.16%
DLISK,815,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,363,EOT Token,"$1,240,865 ",$0.496346,"2,500,000",*,"$30,193",-9.66%,-0.61%
ACES,995,Aces,? ,$0.000194,?,*,Low Vol,-0.31%,131.93%
UNIFY,412,Unify,"$612,739 ",$0.034594,"17,712,357","$10,596",9.77%,-5.64%,3.77%
GAIA,603,GAIA,"$220,062 ",$0.009131,"24,101,381",*,Low Vol,0.05%,-29.83%
XBC,239,Bitcoin Plus,"$5,927,762 ",$58.80,"100,810",*,"$41,003",-1.43%,-5.78%
MAVRO,1075,Mavro,? ,$0.005188,?,Low Vol,?,-1.40%,-13.49%
LTH,1108,LAthaan,? ,$0.000274,?,Low Vol,?,-3.93%,-16.54%
KRONE,513,Kronecoin,"$21,107 ",$0.011668,"1,809,050",$947,-0.21%,11.34%,-1.08%
MONA,119,MonaCoin,"$24,281,890 ",$0.449215,"54,054,050","$64,115",0.20%,-3.00%,-10.10%
