symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,972,MIYUCoin,? ,$0.000043,?,Low Vol,0.07%,0.00%,6.00%
XBY,164,XTRABYTES,"$15,410,720 ",$0.023709,"650,000,000",*,"$75,606",0.43%,1.32%
CPN,691,CompuCoin,"$69,095 ",$0.003523,"19,615,019",Low Vol,-4.34%,5.18%,18.14%
CHEAP,997,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.07%,0.00%
BLAS,449,BlakeStar,"$172,793 ",$0.000702,"246,165,479","$29,652",-0.64%,85.30%,-12.35%
CPC,379,Capricoin,"$961,088 ",$0.482948,"1,990,045",*,"$14,627",-1.69%,-3.91%
EOS,19,EOS,"$419,248,315 ",$1.36,"307,443,436",*,"$16,716,700",0.11%,-0.61%
SIB,153,SIBCoin,"$17,119,253 ",$1.12,"15,299,664","$97,313",0.03%,-5.24%,11.12%
JWL,729,Jewels,"$44,762 ",$0.002218,"20,181,636",*,Low Vol,0.04%,-1.91%
XDE2,933,XDE II,? ,$1.35,?,*,Low Vol,0.07%,-37.03%
DLISK,776,DAPPSTER,"$26,094 ",$0.000261,"100,000,000",*,Low Vol,0.04%,19.99%
MONETA,948,Moneta,? ,$0.000304,?,Low Vol,0.04%,-0.01%,-17.57%
ACES,947,Aces,? ,$0.000089,?,*,Low Vol,0.09%,-56.00%
UNIFY,412,Unify,"$442,162 ",$0.025433,"17,385,378","$13,485",-1.70%,10.12%,67.45%
GAIA,576,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,214,Bitcoin Plus,"$7,501,887 ",$75.08,"99,918",*,"$64,004",0.32%,3.87%
XBB,327,Boolberry,"$2,093,523 ",$0.219620,"9,532,480","$118,611",-0.81%,0.81%,-60.52%
MAVRO,1003,Mavro,? ,$0.006568,?,Low Vol,0.07%,?,-34.39%
LTH,998,LAthaan,? ,$0.000348,?,Low Vol,0.04%,?,5.98%
MONA,120,MonaCoin,"$26,529,845 ",$0.495818,"53,507,225","$303,008",-1.22%,14.70%,28.62%
SPR,128,SpreadCoin,"$23,978,144 ",$2.77,"8,641,894","$750,914",-2.17%,-5.00%,113.29%
BLITZ,241,Blitzcash,"$5,842,832 ",$1.43,"4,083,270",*,"$23,125",-0.25%,7.57%
OPES,968,Opescoin,? ,$0.001087,?,Low Vol,0.05%,?,?
TAG,324,TagCoin,"$2,143,961 ",$0.377746,"5,675,668","$33,844",-0.03%,-1.01%,3.80%
