symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XtraBYtes,"$6,965,595 ",$0.010716,"650,000,000",*,"$18,985",0.87%,-8.21%
CPN,479,CompuCoin,"$84,879 ",$0.004327,"19,615,019","$5,661",0.88%,162.46%,44.46%
CHEAP,955,Cheapcoin,? ,$0.000103,?,*,Low Vol,0.33%,3.00%
BLAS,474,BlakeStar,"$108,644 ",$0.000446,"243,582,720","$1,558",7.19%,-9.90%,318.31%
CPC,368,Capricoin,"$821,636 ",$0.412873,"1,990,045",*,"$39,579",-0.38%,-9.76%
EOS,17,EOS,"$509,387,403 ",$1.85,"275,518,789",*,"$47,219,800",0.66%,0.79%
SIB,114,SIBCoin,"$21,947,327 ",$1.44,"15,189,933","$266,443",4.72%,18.35%,10.16%
JWL,701,Jewels,"$49,296 ",$0.002443,"20,181,636",*,Low Vol,0.33%,0.18%
GAIN,952,UGAIN,? ,$0.000174,?,Low Vol,-43.76%,-70.84%,?
DLISK,775,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,1.78%
MONETA,1030,Moneta,? ,$0.000308,?,Low Vol,?,2.54%,57.39%
ACES,885,Aces,? ,$0.000069,?,*,"$1,115",0.33%,-7.66%
UNIFY,416,Unify,"$340,237 ",$0.021068,"16,149,751","$11,182",-5.97%,-9.27%,7.99%
GAIA,582,GAIA,"$245,236 ",$0.010175,"24,101,381",*,Low Vol,0.29%,-1.25%
XBC,178,Bitcoin Plus,"$9,655,376 ",$97.23,"99,307",*,"$209,485",-5.35%,-5.42%
XBB,259,Boolberry,"$3,454,704 ",$0.362414,"9,532,480","$54,912",-2.40%,-8.32%,13.32%
MAVRO,993,Mavro,? ,$0.006640,?,Low Vol,0.33%,23.46%,22.94%
LTH,994,LAthaan,? ,$0.000275,?,Low Vol,0.33%,-8.45%,9.06%
MONA,115,MonaCoin,"$21,872,886 ",$0.411569,"53,145,125","$154,198",-0.22%,-3.09%,-15.19%
SPR,181,SpreadCoin,"$9,406,301 ",$1.10,"8,549,706","$93,026",-8.21%,-12.66%,-5.10%
BLITZ,225,Blitzcash,"$5,050,397 ",$1.24,"4,079,514",*,"$111,559",2.10%,22.23%
OPES,934,Opescoin,? ,$0.001651,?,Low Vol,0.33%,26.61%,93.88%
TAG,281,TagCoin,"$2,452,014 ",$0.434745,"5,640,119","$148,592",-0.49%,-2.28%,1.79%
XMR,13,Monero,"$736,423,191 ",$49.37,"14,917,468","$8,839,080",-0.02%,-1.58%,13.35%
TAJ,684,TajCoin,"$61,980 ",$0.009193,"6,742,067",Low Vol,1.40%,-13.16%,35.03%
VOYA,838,Voyacoin,? ,$2.75,?,"$59,611",-10.53%,117.57%,213.89%
PWR,819,Powercoin,"$1,720 ",$0.000034,"49,983,870",Low Vol,0.33%,2.99%,22.96%
XPM,196,Primecoin,"$7,761,287 ",$0.384231,"20,199,532","$649,509",-1.34%,-4.78%,1.79%
GP,831,Goldpay Coin,? ,$0.004690,?,*,"$280,478",0.85%,-9.29%
XPTX,457,PlatinumBAR,"$156,973 ",$0.653193,"240,317","$1,040",67.05%,-16.13%,77.52%
