symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1076,MIYUCoin,?,$0.000043,?,Low Vol,-0.50%,?,?
XBY,246,XTRABYTES,"$6,974,888",$0.016411,"425,000,000",*,"$20,414",3.51%,5.26%
CPN,801,CompuCoin,"$37,162",$0.001895,"19,615,019",Low Vol,4.40%,-2.61%,-9.70%
CHEAP,1132,Cheapcoin,?,$0.000125,?,*,Low Vol,?,-0.68%
BLAS,503,BlakeStar,"$140,618",$0.000558,"251,896,432","$7,182",-0.51%,17.77%,77.10%
CSNO,194,BitDice,"$12,374,110",$0.176773,"70,000,000",*,"$35,117",1.98%,2.66%
EOS,24,EOS,"$272,272,356",$0.721659,"377,286,719",*,"$10,553,000",-1.22%,-0.64%
SIB,147,SIBCoin,"$20,358,477",$1.31,"15,533,707","$382,024",-1.00%,7.84%,23.41%
JWL,789,Jewels,"$41,767",$0.002070,"20,181,636",*,Low Vol,1.61%,?
XDE2,1069,XDE II,?,$1.89,?,*,Low Vol,-0.49%,44.56%
DLISK,827,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,430,EOT Token,"$675,118",$0.270047,"2,500,000",*,$761,-0.37%,-4.58%
ACES,1122,Aces,?,$0.000042,?,*,Low Vol,?,-59.79%
UNIFY,412,Unify,"$905,095",$0.051072,"17,721,877","$7,105",-0.85%,4.27%,51.96%
GAIA,622,GAIA,"$300,313",$0.012460,"24,101,381",*,Low Vol,-0.51%,24.81%
XBC,240,Bitcoin Plus,"$7,623,621",$75.41,"101,096",*,"$94,099",8.07%,12.85%
MAVRO,1086,Mavro,?,$0.005993,?,Low Vol,-0.50%,-4.93%,19.62%
LTH,1111,LAthaan,?,$0.000343,?,Low Vol,?,1.94%,13.60%
KRONE,538,Kronecoin,"$27,645",$0.013272,"2,082,958",$811,-6.49%,-11.70%,-2.85%
MONA,126,MonaCoin,"$25,301,987",$0.465993,"54,296,925","$98,953",0.23%,-3.25%,-0.30%
CYDER,986,Cyder,?,$0.000604,?,*,Low Vol,-0.50%,-9.30%
SPR,174,SpreadCoin,"$15,286,741",$1.73,"8,839,690","$89,647",-0.25%,-1.60%,-12.13%
BLITZ,254,Blitzcash,"$6,351,750",$1.55,"4,092,095",*,"$78,174",-2.18%,-2.60%
OPES,1117,Opescoin,?,$0.001273,?,Low Vol,?,?,12.65%
MANA,166,Decentraland,"$16,641,432",$0.014477,"1,149,540,118",*,"$255,212",-2.89%,-2.85%
TAG,616,TagCoin,"$314,648",$0.054795,"5,742,331",Low Vol,-7.48%,-12.08%,-17.79%
LDOGE,417,LiteDoge,"$859,508",$0.000058,"14,853,633,005",*,$848,-0.16%,21.96%
EXL,1030,Excelcoin,?,$0.000905,?,Low Vol,-0.50%,?,71.69%
TAJ,810,TajCoin,"$33,577",$0.004609,"7,285,253",Low Vol,-0.62%,11.69%,17.67%
SNAKE,973,SnakeEyes,?,$0.056935,?,*,$619,0.60%,10.10%
CPC,395,Capricoin,"$1,178,401",$0.592148,"1,990,045",*,"$35,174",-0.93%,2.05%
XPM,305,Primecoin,"$3,785,439",$0.182164,"20,780,389","$956,694",-0.95%,6.05%,49.41%
GP,743,GoldPieces,"$64,356",$0.052744,"1,220,161",*,Low Vol,0.00%,1.00%
XPTX,500,PlatinumBAR,"$142,539",$0.471680,"302,194",$544,-0.51%,9.32%,-17.08%
BTCR,523,Bitcurrency,"$67,294",$0.000397,"169,598,616",*,$988,1.18%,-6.18%
XPA,175,XPlay,"$15,195,600",$0.015196,"1,000,000,000",*,"$13,359",-0.29%,?
CCRB,357,CryptoCarbon,"$1,969,840",$0.552998,"3,562,111",*,"$189,647",-0.51%,85.91%
NOBL,590,NobleCoin,"$598,802",$0.000260,"2,305,655,326",Low Vol,-0.26%,3.01%,14.99%
PRIMU,1095,Primulon,?,$0.000086,?,Low Vol,-0.49%,-47.78%,-14.39%
XPY,654,PayCoin,"$160,905",$0.013632,"11,803,417",Low Vol,?,-2.58%,18.55%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,391,790",0.00%,-0.04%
MIOTA,8,IOTA,"$1,710,389,519",$0.615352,"2,779,530,283",*,"$21,070,300",-2.01%,4.04%
FID,988,BITFID,?,$0.129346,?,*,Low Vol,-0.50%,2.59%
FIMK,591,FIMKrypto,"$597,067",$0.001035,"577,004,618",*,Low Vol,-0.50%,-8.80%
BYC,388,Bytecent,"$1,306,227",$0.727013,"1,796,703","$46,090",0.73%,0.47%,36.33%
IXT,207,iXledger,"$10,963,282",$0.306418,"35,778,844",*,"$134,820",-1.46%,2.40%
BTCD,43,BitcoinDark,"$149,688,454",$116.14,"1,288,862","$2,066,040",0.18%,23.44%,37.93%
JNS,376,Janus,"$1,646,348",$0.074824,"22,003,053",*,"$16,099",3.03%,18.68%
UNITS,683,GameUnits,"$119,650",$0.034452,"3,472,983",*,Low Vol,1.01%,1.86%
MAR,768,Marijuanacoin,"$49,262",$0.039272,"1,254,374",Low Vol,-0.45%,-5.85%,18.96%
SNC,307,SunContract,"$3,698,732",$0.035323,"104,712,011",*,"$45,976",-0.61%,5.89%
XBL,443,Billionaire T...,"$496,301",$0.149697,"3,315,372",*,"$8,335",-1.72%,-12.76%
SNGLS,58,SingularDTV,"$102,818,400",$0.171364,"600,000,000",*,"$475,416",-0.13%,4.24%
MAX,419,MaxCoin,"$830,742",$0.013754,"60,400,917",$626,-0.81%,-3.28%,7.19%
SNM,117,SONM,"$29,653,108",$0.089489,"331,360,000",*,"$574,174",-1.25%,-1.20%
SDP,866,SydPak,"$9,547",$0.059930,"159,298",*,Low Vol,-0.49%,2.68%
SNT,61,Status,"$101,476,252",$0.029240,"3,470,483,788",*,"$881,440",-0.48%,4.17%
WGO,404,WavesGo,"$1,086,725",$0.108705,"9,997,009",*,"$2,049",41.91%,28.85%
MAD,713,SatoshiMadness,"$86,260",$0.000043,"2,000,683,485",*,Low Vol,-0.51%,2.59%
AHT,562,Bowhead,"$2,415,320",$0.301915,"8,000,000",*,Low Vol,-0.21%,34.34%
AXF,1063,AxFunds,?,$0.021946,?,Low Vol,-0.50%,2.59%,?
FEI,1119,Fuda Energy,?,$0.001202,?,Low Vol,?,-0.04%,-27.94%
UGT,939,UG Token,?,$0.291465,?,*,"$9,261",-0.29%,6.49%
FFC,1058,FireFlyCoin,?,$0.000111,?,Low Vol,0.24%,32.06%,50.51%
MAO,479,Mao Zedong,"$257,567",$0.049496,"5,203,745","$11,747",-0.89%,24.62%,33.32%
GAIN,1108,UGAIN,?,$0.000674,?,Low Vol,?,0.25%,-31.42%
GUC,1027,GoldUnionCoin,?,$0.481772,?,*,Low Vol,-0.48%,-7.01%
MGM,863,Magnum,"$12,745",$0.003341,"3,814,425",Low Vol,?,?,?
SHDW,595,Shadow Token,"$494,584",$0.070655,"7,000,000",*,Low Vol,?,2.07%
USDE,496,USDe,"$146,703",$0.000129,"1,134,191,808",$684,-0.50%,2.60%,15.53%
DTB,191,Databits,"$12,750,169",$0.560501,"22,747,809",*,"$74,899",-0.79%,1.82%
CME,1103,Cashme,?,$0.000086,?,Low Vol,-0.50%,105.18%,?
TSE,763,Tattoocoin (S...,"$50,684",$0.000561,"90,421,856",*,Low Vol,-0.56%,-1.53%
XNG,882,Enigma,"$3,728",$0.224200,"16,627",Low Vol,-0.50%,-10.31%,22.97%
GUN,692,Guncoin,"$107,673",$0.000560,"192,152,728",Low Vol,-0.47%,2.70%,35.42%
GUP,179,Matchpool,"$14,681,475",$0.195753,"75,000,000",*,"$212,115",0.45%,2.78%
PCN,1041,PeepCoin,?,$0.000043,?,*,Low Vol,-0.50%,2.59%
