symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,195,XtraBYtes,"$7,594,275 ",$0.011683,"650,000,000",*,"$26,282",-5.41%,-2.77%
CPN,701,CompuCoin,"$38,202 ",$0.001948,"19,615,019",Low Vol,2.44%,-26.05%,-42.36%
CHEAP,924,Cheapcoin,? ,$0.000099,?,*,Low Vol,-2.00%,43.75%
BLAS,461,BlakeStar,"$112,365 ",$0.000462,"243,291,840","$4,118",-8.41%,-12.87%,398.19%
CPC,359,Capricoin,"$937,104 ",$0.470896,"1,990,045",*,"$31,689",-1.77%,-4.25%
EOS,16,EOS,"$499,382,950 ",$1.84,"271,549,883",*,"$44,093,400",-1.30%,-3.38%
SIB,132,SIBCoin,"$16,021,079 ",$1.06,"15,181,109","$49,427",-3.16%,-6.49%,-17.30%
JWL,478,Jewels,"$61,158 ",$0.003030,"20,181,636",*,"$5,483",15.68%,8.86%
XDE2,982,XDE II,? ,$1.37,?,*,Low Vol,-2.06%,-11.07%
DLISK,760,DAPPSTER,"$16,470 ",$0.000165,"100,000,000",*,Low Vol,22.42%,?
MONETA,1007,Moneta,? ,$0.000264,?,Low Vol,-2.00%,-4.15%,38.38%
ACES,926,Aces,? ,$0.000163,?,*,Low Vol,-1.92%,43.45%
UNIFY,402,Unify,"$424,713 ",$0.026548,"15,997,876","$20,685",-5.62%,-4.85%,99.92%
GAIA,557,GAIA,"$260,413 ",$0.010805,"24,101,381",*,Low Vol,-0.68%,?
XBC,173,Bitcoin Plus,"$9,814,838 ",$98.88,"99,257",*,"$183,367",-2.50%,-5.02%
XBB,248,Boolberry,"$4,021,896 ",$0.421915,"9,532,480","$29,960",-3.88%,8.50%,27.32%
MAVRO,995,Mavro,? ,$0.005303,?,Low Vol,-1.92%,-4.15%,-2.62%
LTH,981,LAthaan,? ,$0.000231,?,Low Vol,-1.92%,-4.16%,8.74%
MONA,107,MonaCoin,"$23,334,317 ",$0.439399,"53,105,075","$86,985",0.24%,7.11%,-11.34%
SPR,162,SpreadCoin,"$10,721,883 ",$1.26,"8,539,727","$44,500",-1.49%,-0.69%,21.20%
BLITZ,242,Blitzcash,"$4,215,364 ",$1.03,"4,079,280",*,"$40,294",-5.12%,6.98%
OPES,1014,Opescoin,? ,$0.001318,?,Low Vol,-2.00%,19.81%,40.39%
TAG,282,TagCoin,"$2,442,039 ",$0.433267,"5,636,337","$149,130",-0.12%,-2.32%,7.80%
LDOGE,345,LiteDoge,"$1,166,910 ",$0.000079,"14,819,311,501",*,"$3,649",11.56%,-15.88%
TAJ,479,TajCoin,"$58,244 ",$0.008657,"6,727,675",$522,-2.30%,-26.51%,39.54%
MNM,584,Mineum,"$172,282 ",$0.018257,"9,436,367",Low Vol,-2.30%,-4.96%,-16.60%
PWR,810,Powercoin,"$1,646 ",$0.000033,"49,983,870",Low Vol,-2.00%,-4.15%,21.08%
XPM,188,Primecoin,"$8,049,917 ",$0.398940,"20,178,266","$718,857",-0.82%,3.09%,8.78%
AGLC,577,AgrolifeCoin,"$187,601 ",$0.032939,"5,695,404",*,Low Vol,-1.92%,?
XPTX,621,PlatinumBAR,"$106,546 ",$0.446925,"238,397",Low Vol,-1.92%,-48.58%,19.52%
IXC,295,Ixcoin,"$2,091,137 ",$0.099582,"20,999,088",*,$815,-1.92%,1.80%
MTLMC3,734,Metal Music Coin,"$26,259 ",$0.000329,"79,719,140",Low Vol,-10.14%,-25.62%,10.90%
CCRB,310,CryptoCarbon,"$1,767,388 ",$0.496163,"3,562,111",*,"$48,965",-2.05%,-10.59%
NOBL,544,NobleCoin,"$373,775 ",$0.000163,"2,298,515,344",Low Vol,-17.25%,-3.67%,18.18%
PRIMU,904,Primulon,? ,$0.000284,?,Low Vol,-1.78%,-8.99%,38.25%
XPY,608,PayCoin,"$120,302 ",$0.010255,"11,731,557",**,Low Vol,-0.91%,20.51%
FEDS,869,FedoraShare,? ,$0.000023,?,*,"$2,137",0.00%,0.16%
MIOTA,9,IOTA,"$1,444,177,226 ",$0.519576,"2,779,530,283",*,"$21,824,200",-4.07%,7.47%
FIMK,410,FIMKrypto,"$361,113 ",$0.000626,"577,004,618",*,$575,-43.61%,?
BYC,382,Bytecent,"$626,543 ",$0.364602,"1,718,429","$4,048",-5.49%,-13.94%,19.84%
IXT,226,InsureX,"$4,976,837 ",$0.139100,"35,778,844",*,"$48,054",-3.20%,-3.08%
BTCD,62,BitcoinDark,"$57,358,492 ",$44.50,"1,288,862","$161,589",-1.23%,-2.43%,2.31%
JNS,255,Janus,"$3,526,258 ",$0.167453,"21,058,198",*,$566,-1.60%,-16.59%
UNITS,597,GameUnits,"$138,057 ",$0.039752,"3,472,983",*,Low Vol,-10.14%,-41.83%
MAR,673,Marijuanacoin,"$56,611 ",$0.052630,"1,075,648",Low Vol,-2.27%,-15.16%,-30.93%
SNC,293,SunContract,"$2,145,968 ",$0.021861,"98,166,002",*,"$458,098",1.49%,-36.43%
SNGLS,51,SingularDTV,"$87,352,800 ",$0.145588,"600,000,000",*,"$539,724",-1.36%,1.05%
MAX,238,MaxCoin,"$4,427,978 ",$0.074011,"59,828,813","$178,895",-3.85%,-3.55%,-5.93%
SNM,131,SONM,"$16,194,690 ",$0.048873,"331,360,000",*,"$269,807",-4.94%,4.99%
