symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1129,MIYUCoin,?,$0.000041,?,Low Vol,?,?,11.65%
XBY,251,XTRABYTES,"$6,466,120",$0.015214,"425,000,000",*,"$17,631",-0.14%,0.27%
CPN,792,CompuCoin,"$38,079",$0.001941,"19,615,019",Low Vol,-10.16%,-20.03%,-12.11%
CHEAP,1046,Cheapcoin,?,$0.000126,?,*,Low Vol,1.25%,0.17%
BLAS,511,BlakeStar,"$108,870",$0.000433,"251,703,232","$2,941",-13.80%,-30.07%,49.84%
CSNO,188,BitDice,"$12,952,870",$0.185041,"70,000,000",*,"$72,220",1.25%,-1.41%
EOS,21,EOS,"$281,711,793",$0.754045,"373,600,770",*,"$19,979,200",4.09%,3.07%
SIB,154,SIBCoin,"$18,259,355",$1.18,"15,525,870","$139,953",-0.69%,-9.79%,13.91%
JWL,772,Jewels,"$46,523",$0.002305,"20,181,636",*,Low Vol,?,-1.97%
XDE2,944,XDE II,?,$1.31,?,*,"$2,424",1.26%,-38.57%
DLISK,823,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,426,EOT Token,"$733,530",$0.293412,"2,500,000",*,"$3,505",1.04%,-20.60%
ACES,995,Aces,?,$0.000111,?,*,Low Vol,1.25%,-60.21%
UNIFY,416,Unify,"$850,539",$0.047997,"17,720,776","$10,329",1.45%,5.80%,59.88%
GAIA,631,GAIA,"$233,622",$0.009693,"24,101,381",*,Low Vol,1.45%,-14.68%
XBC,248,Bitcoin Plus,"$6,802,924",$67.31,"101,064",*,"$83,434",1.46%,-1.69%
MAVRO,1092,Mavro,?,$0.006308,?,Low Vol,1.25%,-0.52%,33.47%
LTH,1065,LAthaan,?,$0.000336,?,Low Vol,1.25%,14.45%,24.48%
KRONE,540,Kronecoin,"$31,295",$0.015263,"2,050,408","$1,256",1.66%,-0.71%,36.45%
MONA,123,MonaCoin,"$25,099,065",$0.462487,"54,269,775","$110,485",0.63%,2.41%,2.08%
CYDER,938,Cyder,?,$0.000715,?,*,"$5,072",-13.94%,-36.61%
SPR,171,SpreadCoin,"$15,538,196",$1.76,"8,832,887","$56,887",-1.13%,0.51%,-14.38%
BLITZ,256,Blitzcash,"$6,165,562",$1.51,"4,091,880",*,"$20,378",4.14%,1.64%
OPES,1115,Opescoin,?,$0.001273,?,Low Vol,?,?,17.18%
MANA,157,Decentraland,"$17,794,191",$0.015479,"1,149,540,118",*,"$373,006",1.96%,-2.40%
TAG,607,TagCoin,"$357,930",$0.062367,"5,739,075",Low Vol,1.25%,-0.97%,-18.48%
LDOGE,406,LiteDoge,"$1,042,185",$0.000070,"14,852,843,505",*,"$2,338",1.91%,12.56%
EXL,1126,Excelcoin,?,$0.001112,?,Low Vol,?,-1.91%,338.52%
TAJ,812,TajCoin,"$31,143",$0.004282,"7,272,854",Low Vol,0.77%,-0.43%,21.08%
VOYA,965,Voyacoin,?,$2.94,?,$957,-27.37%,-29.64%,-73.44%
CPC,391,Capricoin,"$1,161,096",$0.583452,"1,990,045",*,"$120,039",2.36%,-2.70%
PWR,885,Powercoin,"$2,102",$0.000042,"49,983,870",Low Vol,1.26%,0.15%,16.07%
XPM,325,Primecoin,"$3,154,941",$0.151935,"20,765,069","$752,445",1.07%,2.86%,28.35%
GP,739,GoldPieces,"$61,642",$0.050520,"1,220,161",*,Low Vol,1.35%,-5.95%
XPTX,498,PlatinumBAR,"$154,260",$0.510467,"302,194","$4,382",1.67%,-24.45%,-10.20%
IXC,567,Ixcoin,"$1,276,766",$0.060801,"20,999,088",*,Low Vol,1.11%,-6.27%
XPA,174,XPlay,"$14,795,700",$0.014796,"1,000,000,000",*,"$23,450",2.09%,-2.45%
CCRB,404,CryptoCarbon,"$1,052,557",$0.295487,"3,562,111",*,"$10,121",-11.98%,-11.57%
NOBL,588,NobleCoin,"$581,743",$0.000252,"2,305,495,603",Low Vol,1.25%,0.15%,23.28%
PRIMU,1055,Primulon,?,$0.000167,?,Low Vol,1.13%,51.12%,55.93%
XPY,648,PayCoin,"$161,524",$0.013685,"11,803,027",Low Vol,1.30%,-0.09%,6.44%
FEDS,893,FedoraShare,?,$0.000008,?,*,"$2,209,280",-6.34%,-10.23%
MIOTA,8,IOTA,"$1,630,427,992",$0.586584,"2,779,530,283",*,"$28,860,800",2.74%,9.56%
FID,1020,BITFID,?,$0.084110,?,*,Low Vol,1.25%,-33.24%
FIMK,433,FIMKrypto,"$630,908",$0.001093,"577,004,618",*,$787,1.25%,-1.95%
BYC,392,Bytecent,"$1,159,147",$0.645793,"1,794,920","$165,246",-1.42%,1.53%,26.38%
IXT,210,iXledger,"$10,549,643",$0.294857,"35,778,844",*,"$88,147",0.94%,-0.28%
BTCD,51,BitcoinDark,"$118,874,595",$92.23,"1,288,862","$246,790",-0.31%,-3.79%,19.56%
JNS,381,Janus,"$1,350,456",$0.061896,"21,818,153",*,"$9,291",0.99%,-30.61%
UNITS,678,GameUnits,"$117,506",$0.033834,"3,472,983",*,Low Vol,1.31%,-26.22%
MAR,758,Marijuanacoin,"$51,495",$0.041052,"1,254,374",Low Vol,0.76%,8.96%,50.32%
SNC,313,SunContract,"$3,424,502",$0.032704,"104,712,011",*,"$19,181",5.58%,-6.45%
XBL,445,Billionaire T...,"$558,766",$0.168538,"3,315,372",*,"$25,462",-7.11%,-31.22%
SNGLS,59,SingularDTV,"$99,283,200",$0.165472,"600,000,000",*,"$500,473",1.95%,-4.33%
MAX,414,MaxCoin,"$858,385",$0.014214,"60,388,005","$7,229",-0.35%,13.92%,15.66%
SNM,113,SONM,"$30,457,485",$0.091917,"331,360,000",*,"$604,181",-0.88%,-2.22%
SDP,864,SydPak,"$9,305",$0.058414,"159,291",*,Low Vol,1.26%,0.07%
SNT,61,Status,"$96,374,988",$0.027770,"3,470,483,788",*,"$2,031,060",2.16%,-3.80%
WGO,420,WavesGo,"$824,676",$0.082492,"9,997,009",*,"$2,206",0.10%,-27.83%
MAD,714,SatoshiMadness,"$84,138",$0.000042,"2,000,683,485",*,Low Vol,1.25%,0.15%
AHT,563,Bowhead,"$2,637,736",$0.329717,"8,000,000",*,Low Vol,1.60%,-4.99%
AXF,1068,AxFunds,?,$0.021490,?,Low Vol,1.11%,-4.52%,?
FEI,993,Fuda Energy,?,$0.001198,?,Low Vol,0.00%,-0.14%,-47.38%
UGT,910,UG Token,?,$0.275035,?,*,"$69,728",-0.06%,-3.91%
FFC,1021,FireFlyCoin,?,$0.000084,?,Low Vol,1.26%,0.15%,35.75%
MAO,487,Mao Zedong,"$207,681",$0.039910,"5,203,745","$1,172",1.25%,3.66%,4.52%
SPT,737,Spots,"$62,660",$0.002797,"22,406,021",Low Vol,2.12%,3.85%,14.47%
GUC,1044,GoldUnionCoin,?,$0.469289,?,*,Low Vol,1.25%,?
MGM,861,Magnum,"$12,730",$0.003341,"3,809,840",Low Vol,?,-2.97%,31.74%
SHDW,596,Shadow Token,"$472,705",$0.067529,"7,000,000",*,Low Vol,12.72%,58.41%
USDE,660,USDe,"$143,094",$0.000126,"1,134,188,539",Low Vol,1.25%,16.99%,37.93%
DTB,192,Databits,"$12,123,672",$0.532960,"22,747,809",*,"$39,863",2.14%,-2.53%
CME,1058,Cashme,?,$0.000042,?,Low Vol,-49.37%,0.15%,?
TSE,764,Tattoocoin (S...,"$49,247",$0.000545,"90,421,856",*,Low Vol,1.47%,7.69%
XNG,881,Enigma,"$3,434",$0.206531,"16,627",Low Vol,1.25%,2.25%,-3.05%
GUN,692,Guncoin,"$104,662",$0.000545,"192,037,528",Low Vol,1.35%,8.23%,47.15%
GUP,180,Matchpool,"$14,391,300",$0.191884,"75,000,000",*,"$409,119",2.74%,-1.61%
PCN,1033,PeepCoin,?,$0.000042,?,*,Low Vol,1.25%,2.35%
TYCHO,413,Tychocoin,"$873,717",$0.173896,"5,024,368","$28,025",1.13%,-4.90%,27.22%
NYC,589,NewYorkCoin,"$560,044",$0.000004,"129,032,781,759",Low Vol,2.16%,28.31%,49.05%
CARBON,583,Carboncoin,"$647,307",$0.000042,"15,391,997,221",Low Vol,1.25%,0.15%,16.07%
UNC,1076,UNCoin,?,$0.000042,?,*,Low Vol,1.25%,0.15%
YBC,330,YbCoin,"$2,917,777",$0.965959,"3,020,601",*,"$420,899",0.00%,2.52%
XBG,931,BTCGold,?,$0.001178,?,"$8,260",10.85%,23.26%,16.37%
BET,988,BetaCoin,?,$0.012394,?,Low Vol,1.26%,-2.35%,44.25%
CMP,166,Compcoin,"$16,147,703",$3.78,"4,271,156","$86,069",3.78%,11.66%,29.70%
MRNG,975,MorningStar,?,$0.004248,?,*,Low Vol,21.95%,-7.64%
HUC,351,HunterCoin,"$2,145,058",$0.110604,"19,394,040","$23,502",1.39%,-0.34%,31.28%
BOST,747,BoostCoin,"$55,342",$0.004668,"11,855,487",Low Vol,-2.26%,-9.62%,-4.51%
LSK,15,Lisk,"$656,730,238",$5.82,"112,873,605",*,"$9,461,350",1.57%,-3.93%
VGC,1059,VegasCoin,?,$0.000631,?,Low Vol,1.25%,0.15%,16.07%
XBTS,834,Beatcoin,"$19,562",$0.012830,"1,524,686",Low Vol,1.26%,-43.22%,-24.40%
TTC,686,TittieCoin,"$108,789",$0.000086,"1,259,816,434",Low Vol,1.36%,1.82%,3.02%
SPORT,978,SportsCoin,?,$0.000673,?,*,Low Vol,1.26%,-15.67%
VLT,613,Veltor,"$315,316",$0.568286,"554,855",Low Vol,1.25%,0.23%,17.88%
BUMBA,763,BumbaCoin,"$49,655",$0.002229,"22,277,802",Low Vol,1.25%,5.66%,16.12%
GRT,664,Grantcoin,"$137,506",$0.003238,"42,463,513",*,Low Vol,1.25%,4.21%
GRS,217,Groestlcoin,"$9,265,427",$0.135293,"68,484,159","$213,140",2.84%,-9.17%,-28.27%
BLZ,826,BlazeCoin,"$23,995",$0.000039,"608,557,394",Low Vol,2.20%,-8.82%,49.96%
