symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XTRABYTES,"$8,336,442 ",$0.019708,"423,000,000",*,"$49,580",-2.67%,13.22%
CPN,725,CompuCoin,"$52,173 ",$0.002660,"19,615,019",Low Vol,-1.36%,29.67%,-4.10%
CHEAP,1090,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,2.99%
BLAS,475,BlakeStar,"$108,200 ",$0.000433,"249,902,032","$1,488",16.27%,76.02%,-18.47%
CPC,360,Capricoin,"$1,273,579 ",$0.639975,"1,990,045",*,"$63,294",0.19%,7.35%
EOS,24,EOS,"$241,686,922 ",$0.684150,"353,265,983",*,"$9,131,310",-0.73%,9.60%
SIB,143,SIBCoin,"$17,701,352 ",$1.15,"15,456,591","$226,682",-1.40%,8.65%,4.84%
JWL,751,Jewels,"$40,667 ",$0.002015,"20,181,636",*,Low Vol,-1.37%,?
GAIN,1040,UGAIN,? ,$0.000385,?,Low Vol,-1.37%,-30.30%,-33.96%
DLISK,816,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,367,EOT Token,"$1,164,133 ",$0.465653,"2,500,000",*,"$7,305",-8.96%,-10.56%
ACES,972,Aces,? ,$0.000040,?,*,Low Vol,-50.68%,-48.79%
UNIFY,397,Unify,"$705,051 ",$0.039808,"17,711,240","$7,082",8.13%,26.31%,22.08%
GAIA,582,GAIA,"$310,816 ",$0.012896,"24,101,381",*,Low Vol,-1.37%,75.13%
XBC,231,Bitcoin Plus,"$6,297,725 ",$62.51,"100,755",*,"$64,227",-1.55%,10.49%
MAVRO,1045,Mavro,? ,$0.005199,?,Low Vol,-1.37%,7.09%,-13.16%
LTH,1094,LAthaan,? ,$0.000326,?,Low Vol,?,?,5.84%
KRONE,507,Kronecoin,"$18,025 ",$0.010134,"1,778,700","$2,376",-1.36%,11.29%,-6.20%
MONA,120,MonaCoin,"$24,937,820 ",$0.461620,"54,022,400","$87,093",-3.47%,9.17%,-9.54%
CYDER,933,Cyder,? ,$0.000484,?,*,"$1,160",-1.36%,64.36%
SPR,148,SpreadCoin,"$16,680,310 ",$1.90,"8,771,216","$88,122",-1.10%,27.45%,7.43%
BLITZ,232,Blitzcash,"$6,293,812 ",$1.54,"4,089,652",*,"$20,402",-2.04%,12.02%
OPES,1061,Opescoin,? ,$0.001411,?,Low Vol,-1.37%,9.37%,9.67%
MANA,874,Decentraland,? ,$0.024107,?,*,"$436,466",-2.31%,-6.12%
TAG,404,TagCoin,"$671,383 ",$0.117258,"5,725,688","$73,929",-1.48%,4.92%,-35.71%
LDOGE,383,LiteDoge,"$975,600 ",$0.000066,"14,845,704,004",*,"$1,012",0.30%,64.24%
EXL,1038,Excelcoin,? ,$0.000403,?,Low Vol,-1.36%,9.58%,-32.58%
TAJ,770,TajCoin,"$31,986 ",$0.004476,"7,146,780",Low Vol,-1.09%,35.20%,37.42%
SNAKE,955,SnakeEyes,? ,$0.051159,?,*,Low Vol,0.45%,10.78%
PWR,861,Powercoin,"$2,014 ",$0.000040,"49,983,870",Low Vol,-1.37%,9.58%,-4.48%
XPM,301,Primecoin,"$2,684,765 ",$0.130024,"20,648,228","$202,117",-0.72%,14.53%,-33.35%
AGLC,756,AgrolifeCoin,"$38,457 ",$0.006045,"6,361,718",*,Low Vol,-1.40%,101.91%
XPTX,463,PlatinumBAR,"$155,623 ",$0.541966,"287,145","$3,762",-7.84%,-6.98%,-32.97%
