symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,336,MER,MER,"$3,116,010",$0.031160,"100,000,000",*,"$3,684",0.76%
Scorecoin,509,SCORE,SCORE,"$233,714",$0.007702,"30,346,591","$1,191",-0.07%,-15.99%
LIFE,967,LIFE,LIFE,?,$0.000095,?,*,"$50,236",-27.77%
Compcoin,145,CMP,CMP,"$20,791,469",$4.84,"4,298,298","$53,196",-3.45%,-3.68%
Monetha,162,MTH,MTH,"$17,317,920",$0.079872,"216,819,832",*,"$460,195",-2.70%
Cyder,1049,CYDER,CYDER,?,$0.000343,?,*,Low Vol,-0.05%
ExchangeN,528,EXN,EXN,"$114,058",$0.022364,"5,100,000",*,"$14,526",-0.20%
BitDice,199,CSNO,CSNO,"$12,305,580",$0.175794,"70,000,000",*,"$57,526",-0.13%
EOS,26,EOS,EOS,"$221,270,359",$0.520005,"425,515,829",*,"$7,249,870",-0.59%
Ethereum Gold,538,ETG,ETG,"$74,164",$0.017978,"4,125,358",*,"$220,173",-11.14%
DomRaider,995,DRT,DRT,?,$0.038887,?,*,"$9,107",-0.81%
Populous,47,PPT,PPT,"$143,905,160",$3.49,"41,252,246",*,"$301,788",2.52%
RouletteToken,464,RLT,RLT,"$579,940",$0.057291,"10,122,690",*,"$8,013",-0.61%
BlackCoin,182,BLK,BLK,"$13,874,958",$0.181495,"76,448,153",*,"$256,778",-0.60%
Monero,10,XMR,XMR,"$1,366,521,502",$89.54,"15,261,627","$43,296,900",-1.44%,5.55%
Zilbercoin,997,ZBC,ZBC,?,$0.022824,?,*,"$7,968",0.07%
Sativacoin,763,STV,STV,"$75,903",$0.010713,"7,085,214",Low Vol,1.17%,7.04%
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1191,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,607,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,187,UNO,UNO,"$13,488,989",$68.18,"197,832","$70,450",-0.76%,17.01%
CrevaCoin,558,CREVA,CREVA,"$23,482",$0.000645,"36,390,750",$943,-0.11%,-5.61%
