symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,176,XtraBYtes,"$10,194,340 ",$0.015684,"650,000,000",*,"$17,561",-0.10%,-6.91%
CPN,679,CompuCoin,"$71,367 ",$0.003638,"19,615,019",Low Vol,30.03%,14.79%,-9.74%
CHEAP,1019,Cheapcoin,? ,$0.000082,?,*,Low Vol,2.12%,-5.51%
BLAS,447,BlakeStar,"$221,982 ",$0.000907,"244,839,360","$15,970",-2.21%,-20.67%,75.60%
CPC,369,Capricoin,"$957,466 ",$0.481128,"1,990,045",*,"$36,309",-1.70%,-3.81%
EOS,17,EOS,"$413,089,281 ",$1.42,"291,540,299",*,"$25,957,700",0.88%,-8.06%
SIB,139,SIBCoin,"$16,125,511 ",$1.06,"15,245,538","$59,619",1.04%,2.38%,-19.17%
JWL,711,Jewels,"$47,027 ",$0.002330,"20,181,636",*,Low Vol,2.12%,-5.51%
GAIN,998,UGAIN,? ,$0.000777,?,Low Vol,2.27%,182.61%,331.84%
DLISK,785,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,900,Moneta,? ,$0.000409,?,"$1,357",2.27%,57.45%,54.83%
ACES,1001,Aces,? ,$0.000082,?,*,Low Vol,2.27%,1.43%
UNIFY,436,Unify,"$269,710 ",$0.015924,"16,937,627","$6,442",3.02%,-16.61%,-33.51%
GAIA,570,GAIA,"$298,541 ",$0.012387,"24,101,381",*,Low Vol,2.12%,-28.06%
XBC,210,Bitcoin Plus,"$6,928,790 ",$69.58,"99,575",*,"$263,287",0.78%,-11.53%
XBB,235,Boolberry,"$5,242,197 ",$0.549930,"9,532,480","$38,885",9.09%,-6.83%,40.17%
MAVRO,931,Mavro,? ,$0.004906,?,Low Vol,-39.80%,?,-28.03%
LTH,1004,LAthaan,? ,$0.000286,?,Low Vol,2.08%,-5.51%,13.55%
MONA,125,MonaCoin,"$20,413,734 ",$0.382843,"53,321,425","$122,009",0.15%,1.17%,-6.17%
SPR,172,SpreadCoin,"$10,813,713 ",$1.26,"8,568,167","$36,438",-2.42%,-9.99%,8.57%
BLITZ,249,Blitzcash,"$4,421,416 ",$1.08,"4,081,432",*,"$32,241",-0.21%,-8.70%
OPES,1029,Opescoin,? ,$0.001717,?,Low Vol,?,-0.80%,-0.64%
TAG,308,TagCoin,"$2,140,393 ",$0.378267,"5,658,418","$31,521",-0.46%,-4.15%,-11.14%
LDOGE,354,LiteDoge,"$1,195,044 ",$0.000081,"14,825,528,002",*,"$9,206",1.17%,4.68%
TAJ,751,TajCoin,"$28,775 ",$0.004229,"6,803,429",Low Vol,1.74%,-34.09%,-56.49%
VOYA,978,Voyacoin,? ,$1.29,?,Low Vol,2.27%,-5.79%,-55.99%
PWR,829,Powercoin,"$2,043 ",$0.000041,"49,983,870",Low Vol,2.08%,-5.51%,13.55%
XPM,215,Primecoin,"$6,395,094 ",$0.315097,"20,295,637","$235,304",-1.38%,-3.78%,-17.65%
AGLC,643,AgrolifeCoin,"$98,322 ",$0.017007,"5,781,328",*,Low Vol,?,?
JIN,656,Jin Coin,"$87,405 ",$0.008875,"9,848,485",Low Vol,?,?,28.40%
IXC,528,Ixcoin,"$1,726,910 ",$0.082237,"20,999,088",*,Low Vol,2.03%,-12.46%
MTLMC3,761,Metal Music Coin,"$26,072 ",$0.000327,"79,719,140",Low Vol,2.12%,7.99%,-23.59%
MINEX,853,Minex,? ,$0.585910,?,*,"$89,595",1.17%,27.13%
CCRB,324,CryptoCarbon,"$1,789,694 ",$0.502425,"3,562,111",*,"$25,863",3.01%,-24.22%
NOBL,402,NobleCoin,"$467,527 ",$0.000203,"2,299,745,782","$1,228",0.79%,-6.02%,8.79%
PRIMU,916,Primulon,? ,$0.000172,?,Low Vol,2.40%,-11.53%,-1.10%
XPY,590,PayCoin,"$189,527 ",$0.016148,"11,736,526",**,Low Vol,10.27%,-28.77%
FEDS,840,FedoraShare,? ,$0.000022,?,*,"$5,443,740",0.00%,0.57%
MIOTA,6,IOTA,"$2,325,129,893 ",$0.836519,"2,779,530,283",*,"$53,352,800",4.77%,-19.07%
FIMK,385,FIMKrypto,"$684,068 ",$0.001186,"577,004,618",*,$886,5.92%,-6.81%
BYC,374,Bytecent,"$816,081 ",$0.470580,"1,734,202","$204,008",-1.68%,1.97%,7.03%
IXT,155,InsureX,"$13,927,559 ",$0.389268,"35,778,844",*,"$313,916",-1.84%,0.96%
BTCD,71,BitcoinDark,"$68,479,052 ",$53.13,"1,288,862","$75,137",0.20%,-7.73%,15.03%
JNS,291,Janus,"$2,552,475 ",$0.120975,"21,099,198",*,"$3,938",0.51%,-3.22%
UNITS,619,GameUnits,"$133,374 ",$0.038403,"3,472,983",*,Low Vol,3.26%,-46.64%
MAR,709,Marijuanacoin,"$47,308 ",$0.042640,"1,109,475",Low Vol,2.19%,-7.94%,-20.03%
SNC,185,SunContract,"$9,270,306 ",$0.094435,"98,166,002",*,"$1,484,300",3.41%,-42.50%
TOPAZ,1064,Topaz Coin,? ,$0.065158,?,Low Vol,?,-5.82%,18.40%
SNGLS,61,SingularDTV,"$84,216,600 ",$0.140361,"600,000,000",*,"$767,823",-0.84%,-9.12%
MAX,247,MaxCoin,"$4,538,736 ",$0.075728,"59,934,717","$702,785",-0.67%,1.57%,2.72%
SNM,121,SONM,"$21,781,022 ",$0.065732,"331,360,000",*,"$420,638",0.82%,-15.95%
SDP,812,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,-6.41%
TP1,1043,KolschCoin,? ,$0.040802,?,Low Vol,?,-0.73%,?
SNT,35,Status,"$186,938,997 ",$0.053865,"3,470,483,788",*,"$13,821,700",0.01%,-12.65%
WGO,383,WavesGo,"$737,815 ",$0.073804,"9,996,949",*,$996,-2.36%,-5.79%
MAD,663,SatoshiMadness,"$81,790 ",$0.000041,"2,000,683,485",*,Low Vol,2.08%,?
LAZ,1003,Lazaruscoin,? ,$0.001472,?,*,Low Vol,2.12%,?
AXF,876,AxFunds,? ,$0.069098,?,"$11,771",-4.73%,-2.46%,-8.08%
FEI,875,Fuda Energy,? ,$0.017367,?,"$12,629",0.00%,-14.16%,-18.60%
FFC,942,FireFlyCoin,? ,$0.000082,?,Low Vol,2.08%,-5.51%,-25.71%
MAO,487,Mao Zedong,"$74,244 ",$0.014267,"5,203,745","$2,478",14.97%,-18.00%,47.02%
XDE2,1028,XDE II,? ,$2.61,?,*,Low Vol,?,0.58%
GUC,976,GoldUnionCoin,? ,$0.613214,?,*,Low Vol,2.12%,-25.40%
MGM,815,Magnum,"$6,590 ",$0.001758,"3,748,685",Low Vol,2.12%,-3.26%,-11.22%
SHDW,379,Shadow Token,"$772,219 ",$0.110317,"7,000,000",*,$552,2.13%,-2.63%
EVO,698,Evotion,"$54,453 ",$0.022053,"2,469,220",Low Vol,0.60%,-18.95%,-14.15%
DTB,128,Databits,"$19,913,978 ",$0.875424,"22,747,809",*,"$123,741",-1.66%,0.08%
CME,1006,Cashme,? ,$0.000082,?,**,Low Vol,2.08%,-5.51%
TSE,469,Tattoocoin (S...,"$118,083 ",$0.001306,"90,421,856",*,$691,2.12%,-18.68%
GUN,660,Guncoin,"$83,306 ",$0.000442,"188,657,128",Low Vol,1.84%,-14.63%,-15.00%
GUP,140,Matchpool,"$16,024,125 ",$0.213655,"75,000,000",*,"$998,160",-2.43%,-19.35%
PCN,940,PeepCoin,? ,$0.000029,?,*,Low Vol,0.44%,-33.83%
TYCHO,873,Tychocoin,? ,$0.115734,?,"$14,255",0.69%,9.10%,10.03%
KLC,724,KiloCoin,"$40,124 ",$0.000204,"196,297,971",Low Vol,-48.94%,-56.56%,-48.33%
NYC,453,NewYorkCoin,"$186,412 ",$0.000003,"59,719,935,819","$3,152",1.16%,-73.04%,-60.01%
CARBON,533,Carboncoin,"$1,258,478 ",$0.000082,"15,391,981,728",Low Vol,2.12%,-5.51%,13.55%
YBC,142,YbCoin,"$15,958,527 ",$5.28,"3,020,475",*,"$147,563",-0.12%,-0.28%
XBG,994,BTCGold,? ,$0.004088,?,Low Vol,2.12%,57.49%,47.47%
BET,954,BetaCoin,? ,$0.005682,?,Low Vol,2.12%,?,-69.38%
CMP,191,Compcoin,"$8,755,091 ",$2.25,"3,894,215","$30,311",51.77%,-17.31%,15.84%
FBC,860,FiboCoins,? ,$0.058247,?,"$42,157",0.00%,-0.89%,-9.03%
HUC,329,HunterCoin,"$1,671,313 ",$0.089202,"18,736,230","$188,600",3.18%,0.38%,-3.76%
PEPE,340,PepeCoin,"$1,490,786 ",$0.149152,"9,995,078","$14,478",1.76%,-1.25%,28.88%
LSK,26,Lisk,"$221,609,273 ",$1.99,"111,097,935",*,"$4,360,280",-0.77%,-6.08%
VGC,941,VegasCoin,? ,$0.001022,?,Low Vol,2.13%,-11.00%,20.97%
POKE,967,PokeCoin,? ,$0.000082,?,Low Vol,2.12%,-5.51%,13.55%
XBTS,769,Beatcoin,"$22,329 ",$0.014645,"1,524,686",Low Vol,2.11%,-16.71%,28.72%
TTC,640,TittieCoin,"$103,207 ",$0.000082,"1,259,816,434",Low Vol,2.25%,-5.96%,-25.42%
SPORT,959,SportsCoin,? ,$0.001594,?,*,Low Vol,2.12%,-18.11%
VLT,617,Veltor,"$136,121 ",$0.245327,"554,855",Low Vol,2.13%,-36.15%,-15.41%
BUMBA,692,BumbaCoin,"$59,077 ",$0.002665,"22,163,976",Low Vol,2.08%,16.98%,-36.38%
GRT,669,Grantcoin,"$77,437 ",$0.001840,"42,093,798",*,Low Vol,2.27%,-19.86%
GRS,212,Groestlcoin,"$6,623,112 ",$0.097120,"68,195,068","$257,068",0.30%,-16.87%,-18.75%
BLZ,798,BlazeCoin,"$14,282 ",$0.000023,"608,557,394",Low Vol,0.75%,-3.10%,-23.07%
BLU,547,BlueCoin,"$576,253 ",$0.001003,"574,683,675",Low Vol,0.80%,12.52%,-13.92%
PEPECASH,204,Pepe Cash,"$7,265,763 ",$0.010352,"701,884,009",*,"$3,897",1.76%,-4.57%
1337,321,1337,"$1,869,512 ",$0.000080,"23,271,533,465",*,"$4,297",67.27%,1.51%
MARS,484,Marscoin,"$86,715 ",$0.003066,"28,279,074","$1,675",1.91%,-45.22%,11.58%
DOLLAR,509,Dollar Online,"$20,831 ",$0.027636,"753,776","$2,749",2.12%,-14.35%,-18.18%
FLAX,488,Flaxscript,"$69,156 ",$0.012448,"5,555,401","$1,201",0.88%,-35.72%,-10.27%
RUSTBITS,526,Rustbits,"$1,990,355 ",$0.056383,"35,300,866",*,Low Vol,0.28%,82.35%
GBRC,973,Global Busine...,? ,$0.000123,?,Low Vol,2.27%,41.70%,70.33%
SC,33,Siacoin,"$189,939,132 ",$0.006618,"28,698,561,234","$5,954,440",-0.15%,-6.67%,-19.69%
FTC,188,Feathercoin,"$9,109,849 ",$0.052854,"172,359,400","$956,092",0.20%,-0.63%,-10.81%
GRE,531,Greencoin,"$1,385,141 ",$0.000422,"3,280,420,641",*,Low Vol,2.27%,40.50%
GRC,171,GridCoin,"$10,918,336 ",$0.027973,"390,312,753","$78,906",3.22%,-3.22%,-16.44%
BLK,144,BlackCoin,"$15,830,425 ",$0.207425,"76,318,789",*,"$483,558",1.22%,-4.85%
WGR,124,Wagerr,"$20,922,756 ",$0.114332,"183,000,000",*,"$64,663",4.32%,-5.56%
SPRTS,240,Sprouts,"$4,889,617 ",$0.000013,"389,623,324,445",*,$884,42.06%,154.20%
BLC,618,Blakecoin,"$134,116 ",$0.008869,"15,122,697",Low Vol,2.12%,-13.92%,-22.84%
DCRE,1042,DeltaCredits,? ,$0.183103,?,*,Low Vol,?,-1.53%
MG,887,Mind Gene,? ,$0.009403,?,"$4,189",2.08%,-1.21%,-16.41%
XCXT,446,CoinonatX,"$225,473 ",$0.020318,"11,097,337","$2,923",11.59%,-16.43%,?
CBD,1041,CBD Crystals,? ,$0.001558,?,*,Low Vol,?,?
SHA,1007,SHACoin,? ,$0.000613,?,Low Vol,2.12%,-21.26%,-41.20%
MARX,936,MarxCoin,? ,$0.001206,?,Low Vol,19.00%,-6.14%,-22.56%
MXT,532,MarteXcoin,"$1,344,200 ",$0.490571,"2,740,072",Low Vol,2.27%,-4.72%,128.39%
MUSIC,243,Musicoin,"$4,768,230 ",$0.016427,"290,267,880","$114,981",2.38%,-8.87%,-4.87%
RADS,136,Radium,"$17,554,098 ",$5.28,"3,326,908",*,"$204,641",3.49%,0.39%
KASHH,993,KashhCoin,? ,$0.000079,?,*,Low Vol,2.00%,1.87%
RUPX,445,Rupaya,"$225,603 ",$0.042253,"5,339,306","$27,324",-3.36%,18.22%,148.64%
BTCS,664,Bitcoin Scrypt,"$80,722 ",$0.004962,"16,267,638",Low Vol,2.10%,-33.42%,-19.12%
