symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,198,XtraBYtes,"$7,927,660 ",$0.012196,"650,000,000",*,"$15,898",0.76%,0.27%
CPN,685,CompuCoin,"$50,959 ",$0.002598,"19,615,019",Low Vol,0.18%,-3.03%,-26.88%
CHEAP,993,Cheapcoin,? ,$0.000101,?,*,Low Vol,0.18%,56.31%
BLAS,478,BlakeStar,"$65,787 ",$0.000271,"242,984,400","$3,432",-9.24%,49.81%,121.78%
CPC,359,Capricoin,"$993,749 ",$0.499360,"1,990,045",*,"$122,755",3.93%,3.20%
EOS,16,EOS,"$483,718,682 ",$1.81,"267,651,586",*,"$46,465,100",0.27%,-1.15%
SIB,124,SIBCoin,"$18,055,327 ",$1.19,"15,171,396","$85,323",-0.74%,-5.86%,-5.84%
JWL,688,Jewels,"$49,708 ",$0.002463,"20,181,636",*,Low Vol,-7.43%,1.65%
XDE2,944,XDE II,? ,$1.40,?,*,Low Vol,0.17%,?
DLISK,761,DAPPSTER,"$16,870 ",$0.000169,"100,000,000",*,Low Vol,0.18%,-13.16%
MONETA,948,Moneta,? ,$0.000236,?,Low Vol,0.18%,-8.82%,7.96%
ACES,978,Aces,? ,$0.000084,?,*,Low Vol,-8.26%,29.10%
NYC,398,NewYorkCoin,"$452,763 ",$0.000008,"59,719,935,819",$829,1.52%,28.14%,0.07%
GAIA,569,GAIA,"$261,281 ",$0.010841,"24,101,381",*,Low Vol,-0.06%,-0.12%
XBC,166,Bitcoin Plus,"$10,695,436 ",$107.80,"99,216",*,"$262,228",1.65%,4.04%
XBB,264,Boolberry,"$3,489,364 ",$0.366050,"9,532,480","$5,339",-2.43%,2.86%,13.28%
MAVRO,952,Mavro,? ,$0.005432,?,Low Vol,0.18%,-11.42%,-3.95%
LTH,941,LAthaan,? ,$0.000270,?,Low Vol,0.17%,19.09%,8.30%
MONA,103,MonaCoin,"$23,271,739 ",$0.438565,"53,063,375","$118,528",-0.09%,-8.19%,-5.56%
SPR,181,SpreadCoin,"$9,286,061 ",$1.09,"8,528,711","$47,632",-1.25%,-11.05%,23.84%
BLITZ,245,Blitzcash,"$4,287,033 ",$1.05,"4,079,159",*,"$90,215",5.00%,-15.14%
OPES,983,Opescoin,? ,$0.001080,?,Low Vol,0.10%,-18.65%,-15.60%
TAG,286,TagCoin,"$2,515,487 ",$0.446467,"5,634,207","$205,725",-2.55%,-5.39%,20.86%
LDOGE,351,LiteDoge,"$1,133,337 ",$0.000076,"14,818,110,501",*,"$4,733",11.37%,5.33%
TAJ,653,TajCoin,"$76,901 ",$0.011456,"6,712,586",Low Vol,-0.26%,11.78%,68.53%
SNAKE,894,SnakeEyes,? ,$0.042509,?,*,Low Vol,-1.91%,2.36%
PWR,805,Powercoin,"$1,686 ",$0.000034,"49,983,870",Low Vol,0.18%,4.21%,21.34%
XPM,199,Primecoin,"$7,791,705 ",$0.386570,"20,156,000","$405,932",-0.88%,-3.69%,15.90%
AGLC,424,AgrolifeCoin,"$267,517 ",$0.047135,"5,675,587",*,$574,0.18%,?
BTCS,637,Bitcoin Scrypt,"$91,208 ",$0.005617,"16,236,988",Low Vol,0.08%,0.48%,14.69%
IXC,513,Ixcoin,"$4,334,233 ",$0.206401,"20,999,088",*,Low Vol,51.83%,128.78%
MTLMC3,489,Metal Music Coin,"$40,331 ",$0.000506,"79,719,140","$5,410",15.48%,56.01%,51.29%
CCRB,305,CryptoCarbon,"$2,027,432 ",$0.569166,"3,562,111",*,"$58,583",0.09%,2.41%
NOBL,541,NobleCoin,"$462,977 ",$0.000201,"2,298,279,161",Low Vol,-10.70%,-3.23%,13.26%
PRIMU,858,Primulon,? ,$0.000319,?,"$2,823",-4.21%,45.36%,25.73%
XPY,558,PayCoin,"$311,695 ",$0.026571,"11,730,676",**,Low Vol,3.04%,161.91%
FEDS,812,FedoraShare,? ,$0.000021,?,*,"$11,899,300",0.00%,0.18%
MIOTA,9,IOTA,"$1,311,893,821 ",$0.471984,"2,779,530,283",*,"$11,789,100",1.43%,17.04%
FIMK,524,FIMKrypto,"$995,887 ",$0.001726,"577,004,618",*,Low Vol,?,0.60%
BYC,376,Bytecent,"$762,604 ",$0.444591,"1,715,294","$7,182",4.34%,7.90%,43.51%
IXT,239,InsureX,"$4,709,319 ",$0.131623,"35,778,844",*,"$47,984",1.23%,-1.62%
BTCD,61,BitcoinDark,"$61,465,580 ",$47.69,"1,288,862","$133,715",0.27%,-0.43%,10.96%
JNS,261,Janus,"$3,533,271 ",$0.167786,"21,058,198",*,"$2,825",-20.38%,-14.15%
UNITS,603,GameUnits,"$146,181 ",$0.042091,"3,472,983",*,Low Vol,0.14%,-34.76%
MAR,482,Marijuanacoin,"$56,616 ",$0.052933,"1,069,583",$534,-2.30%,-20.77%,-24.50%
SNC,267,SunContract,"$3,329,820 ",$0.033920,"98,166,002",*,$909,-0.70%,33.41%
SNGLS,52,SingularDTV,"$85,567,200 ",$0.142612,"600,000,000",*,"$368,463",-3.04%,0.78%
MAX,233,MaxCoin,"$5,027,335 ",$0.084058,"59,808,149","$212,826",-0.20%,-7.09%,23.97%
SNM,137,SONM,"$15,797,422 ",$0.047675,"331,360,000",*,"$200,241",0.94%,6.55%
AC,515,AsiaCoin,"$2,446,841 ",$0.002598,"941,810,000",Low Vol,0.12%,15.59%,3.72%
TP1,996,KolschCoin,? ,$0.030568,?,Low Vol,0.17%,?,18.47%
SNT,27,Status,"$247,397,601 ",$0.071286,"3,470,483,788",*,"$40,718,200",-1.92%,9.20%
PAC,860,Paccoin,? ,$1.3e-07,?,"$2,219",1.86%,-19.62%,-22.43%
MAD,665,SatoshiMadness,"$65,269 ",$0.000033,"2,000,683,485",*,Low Vol,?,0.80%
LAZ,981,Lazaruscoin,? ,$0.001046,?,*,Low Vol,0.17%,?
AXF,826,AxFunds,? ,$0.078872,?,"$47,922",-1.05%,-3.88%,2.08%
FEI,846,Fuda Energy,? ,$0.019197,?,"$8,642",0.00%,-10.51%,?
FFC,908,FireFlyCoin,? ,$0.000115,?,Low Vol,0.44%,-4.94%,-29.30%
GAIN,1015,UGAIN,? ,$0.000584,?,Low Vol,?,0.24%,-12.46%
GUC,934,GoldUnionCoin,? ,$2.02,?,*,Low Vol,0.18%,4.21%
MGM,780,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,0.11%,72.37%
CNNC,667,Cannation,"$64,877 ",$0.026193,"2,476,893",Low Vol,0.18%,53.55%,-27.66%
EVO,669,Evotion,"$62,900 ",$0.025474,"2,469,220",Low Vol,0.12%,-1.46%,-7.36%
DTB,98,Databits,"$24,385,651 ",$1.07,"22,747,809",*,"$407,076",3.42%,32.71%
CME,1027,Cashme,? ,$0.000065,?,**,Low Vol,?,0.81%
TSE,579,Tattoocoin (S...,"$212,120 ",$0.002346,"90,421,856",*,Low Vol,0.12%,-20.00%
GUN,643,Guncoin,"$82,271 ",$0.000438,"187,630,828",Low Vol,-0.97%,-3.24%,-17.17%
TIC,1010,True Investme...,? ,$0.002937,?,*,Low Vol,?,-0.31%
GUP,171,Matchpool,"$10,375,650 ",$0.138342,"75,000,000",*,"$206,003",1.64%,2.06%
PCN,891,PeepCoin,? ,$3.7e-07,?,*,Low Vol,-1.14%,-8.86%
TYCHO,864,Tychocoin,? ,$0.131383,?,"$1,700",0.18%,11.25%,-0.73%
CARBON,521,Carboncoin,"$1,038,648 ",$0.000067,"15,391,976,582",Low Vol,0.12%,4.27%,6.08%
YBC,126,YbCoin,"$17,697,740 ",$5.86,"3,020,474",*,"$385,250",-0.73%,-3.93%
XBG,982,BTCGold,? ,$0.002699,?,Low Vol,0.17%,1.13%,38.68%
BET,1020,BetaCoin,? ,$0.003798,?,Low Vol,?,1.07%,154.45%
CMP,150,Compcoin,"$14,273,758 ",$3.95,"3,615,825","$29,774",12.68%,37.71%,?
HUC,311,HunterCoin,"$1,846,526 ",$0.099263,"18,602,400","$29,241",-0.07%,-0.51%,13.47%
PEPE,331,PepeCoin,"$1,468,798 ",$0.103917,"14,134,336","$29,120",-1.55%,10.79%,31.43%
LSK,29,Lisk,"$236,219,231 ",$2.14,"110,611,795",*,"$2,550,060",0.16%,-1.86%
VGC,965,VegasCoin,? ,$0.000270,?,Low Vol,0.12%,4.23%,4.21%
POKE,960,PokeCoin,? ,$0.000101,?,Low Vol,0.18%,?,-8.99%
XBTS,755,Beatcoin,"$18,635 ",$0.012222,"1,524,686",Low Vol,-9.24%,-29.64%,-23.17%
TTC,630,TittieCoin,"$102,655 ",$0.000081,"1,259,816,434",Low Vol,2.71%,-16.15%,-19.26%
SPORT,977,SportsCoin,? ,$0.001282,?,*,Low Vol,0.17%,-22.33%
VLT,595,Veltor,"$160,231 ",$0.288780,"554,855",Low Vol,0.10%,3.50%,8.52%
BUMBA,641,BumbaCoin,"$86,662 ",$0.003916,"22,132,796",Low Vol,0.10%,-19.25%,39.86%
GRT,645,Grantcoin,"$80,724 ",$0.001923,"41,974,229",*,Low Vol,0.12%,4.21%
GRS,183,Groestlcoin,"$8,943,092 ",$0.131296,"68,113,973","$268,808",0.43%,4.90%,-8.53%
HBC,839,HBCoin,? ,$0.014882,?,*,"$15,097",0.00%,-9.42%
BLZ,760,BlazeCoin,"$17,596 ",$0.000029,"608,557,394",Low Vol,-0.27%,-16.22%,2.38%
BLU,542,BlueCoin,"$459,277 ",$0.000799,"574,683,675",Low Vol,0.19%,-11.00%,-31.06%
PEPECASH,200,Pepe Cash,"$7,720,373 ",$0.011000,"701,884,009",*,"$3,944",1.14%,-8.74%
1337,320,1337,"$1,700,172 ",$0.000073,"23,271,254,096",*,"$3,374",-6.51%,12.31%
MARS,651,Marscoin,"$78,209 ",$0.002766,"28,279,074",Low Vol,2.63%,33.34%,75.46%
DOLLAR,725,Dollar Online,"$31,362 ",$0.042006,"746,608",Low Vol,29.34%,60.43%,79.57%
FLAX,662,Flaxscript,"$69,651 ",$0.012551,"5,549,546",Low Vol,0.18%,1.83%,-0.52%
GBRC,959,Global Busine...,? ,$0.000101,?,Low Vol,0.17%,139.16%,82.01%
SC,23,Siacoin,"$269,180,525 ",$0.009485,"28,380,679,230","$7,882,030",-0.26%,-0.59%,19.87%
FTC,177,Feathercoin,"$9,540,170 ",$0.055752,"171,116,760","$1,024,550",1.30%,-4.93%,18.33%
GRE,540,Greencoin,"$497,566 ",$0.000153,"3,248,092,641",*,Low Vol,-2.76%,53.29%
GRC,145,GridCoin,"$14,957,839 ",$0.038323,"390,312,753","$155,974",1.57%,1.30%,33.01%
BLK,112,BlackCoin,"$20,413,015 ",$0.267547,"76,296,931",*,"$607,398",-1.31%,-4.46%
WGR,120,Wagerr,"$18,444,753 ",$0.100791,"183,000,000",*,"$77,306",4.03%,6.16%
SPRTS,337,Sprouts,"$1,322,645 ",$0.000004,"320,839,640,551",*,"$1,208",2.21%,83.39%
BLC,609,Blakecoin,"$130,027 ",$0.008598,"15,122,697",Low Vol,2.06%,1.84%,-22.64%
DCRE,997,DeltaCredits,? ,$0.079964,?,*,Low Vol,0.18%,3.39%
MG,851,Mind Gene,? ,$0.012484,?,"$6,284",2.88%,3.90%,6.46%
XCO,459,X-Coin,"$117,734 ",$0.009506,"12,384,976",*,"$1,022",0.18%,0.46%
CBD,937,CBD Crystals,? ,$0.001147,?,*,Low Vol,0.17%,?
SHA,897,SHACoin,? ,$0.001012,?,Low Vol,-1.75%,2.76%,48.94%
MARX,898,MarxCoin,? ,$0.000911,?,Low Vol,7.77%,-4.07%,7.60%
MXT,535,MarteXcoin,"$539,441 ",$0.196913,"2,739,491",Low Vol,?,4.88%,22.12%
MI,461,Xiaomicoin,"$114,060 ",$0.000281,"406,141,855",*,"$2,727",0.00%,-5.05%
RADS,154,Radium,"$13,285,239 ",$4.01,"3,315,450",*,"$106,956",1.13%,-3.34%
PRES,885,President Trump,? ,$0.004512,?,*,Low Vol,1.58%,-20.89%
EMC2,141,Einsteinium,"$15,219,296 ",$0.071692,"212,286,335","$4,686,310",-2.88%,12.49%,68.85%
CBX,353,Crypto Bullion,"$1,103,621 ",$1.10,"999,267","$2,787",1.72%,22.07%,32.25%
HLB,815,Lepaoquan,? ,$0.025799,?,*,"$526,887",-1.15%,-6.27%
GB,446,GoldBlocks,"$160,422 ",$0.010689,"15,007,685",$527,-0.10%,-9.54%,-25.09%
LKC,924,LinkedCoin,? ,$0.000169,?,Low Vol,0.18%,-13.16%,?
DON,949,Donationcoin,? ,$0.000439,?,**,Low Vol,0.10%,12.96%
FJC,363,FujiCoin,"$950,906 ",$0.000909,"1,046,038,281","$42,003",-4.41%,8.75%,48.14%
CRYPT,570,CryptCoin,"$258,740 ",$0.042783,"6,047,725",Low Vol,?,?,-44.47%
REP,33,Augur,"$209,408,100 ",$19.04,"11,000,000",*,"$1,895,640",0.80%,1.20%
GLC,519,GlobalCoin,"$1,059,850 ",$0.016263,"65,171,010",Low Vol,0.12%,2.00%,-15.12%
GLD,260,GoldCoin,"$3,763,251 ",$0.093127,"40,410,008","$115,703",-4.80%,-2.87%,7.49%
FUCK,348,FuckToken,"$1,172,111 ",$0.027136,"43,193,633",*,"$11,479",0.09%,-9.37%
SUMO,413,Sumokoin,"$349,316 ",$0.324747,"1,075,655","$8,524",-3.56%,0.20%,11.36%
CTO,726,Crypto,"$31,105 ",$0.002902,"10,719,846",Low Vol,0.12%,4.21%,22.77%
SMC,536,SmartCoin,"$539,345 ",$0.023337,"23,110,974",Low Vol,0.13%,-13.19%,4.81%
DOT,290,Dotcoin,"$2,362,857 ",$0.009820,"240,619,500",*,"$68,515",-8.27%,-8.27%
REE,557,ReeCoin,"$324,230 ",$0.026216,"12,367,704",Low Vol,0.18%,34.56%,-7.02%
CLAM,189,Clams,"$8,286,238 ",$3.24,"2,556,037",*,"$373,546",1.31%,-3.85%
FCT,38,Factom,"$173,959,724 ",$19.87,"8,753,219",*,"$2,131,360",0.35%,-2.64%
CONX,765,Concoin,"$16,071 ",$0.021594,"744,266",Low Vol,-0.78%,-25.47%,-18.06%
QTUM,12,Qtum,"$715,965,000 ",$12.13,"59,000,000",*,"$87,404,700",-1.53%,13.38%
FUZZ,749,FuzzBalls,"$21,077 ",$0.004364,"4,829,945",Low Vol,-5.35%,-27.52%,-34.59%
BITEUR,457,bitEUR,"$120,525 ",$1.23,"97,712",*,"$6,922",6.24%,0.90%
BSD,236,BitSend,"$4,967,393 ",$0.310150,"16,016,100","$32,748",-1.87%,-2.41%,11.65%
FCN,397,Fantomcoin,"$456,023 ",$0.074228,"6,143,566","$1,517",-4.82%,-11.62%,-2.35%
BSC,770,BowsCoin,"$14,794 ",$0.002665,"5,550,102",Low Vol,0.18%,-5.31%,4.86%
BTU,823,Bitcoin Unlim...,? ,$274.91,?,"$66,901",-1.82%,25.89%,21.83%
FC2,589,FuelCoin,"$184,934 ",$0.001822,"101,503,279",**,Low Vol,0.12%,-4.57%
RICHX,1006,RichCoin,? ,$0.005331,?,Low Vol,0.18%,?,19.83%
IFLT,852,InflationCoin,? ,$0.000067,?,*,"$5,714",0.01%,6.34%
JET,390,JetCoin,"$518,778 ",$0.317642,"1,633,215",*,"$1,336",-1.07%,22.19%
ZMC,752,ZetaMicron,"$19,308 ",$0.000032,"600,344,291",*,Low Vol,?,?
AUM,706,Alexium,"$40,650 ",$0.002003,"20,297,336",*,Low Vol,?,5.01%
LTC,6,Litecoin,"$2,395,197,238 ",$45.75,"52,355,182","$120,218,000",-0.16%,-1.13%,9.16%
BENJI,495,BenjiRolls,"$28,602 ",$0.001451,"19,713,970",$544,5.06%,-20.73%,-37.36%
UNITY,510,SuperNET,"$24,634,427 ",$30.19,"816,061",*,?,?,-2.89%
AUR,234,Auroracoin,"$5,015,825 ",$0.579319,"8,658,139",**,"$5,727",1.00%,3.13%
XTC,358,TileCoin,"$994,234 ",$0.009942,"100,000,000",*,"$40,694",0.38%,-6.26%
SPACE,661,SpaceCoin,"$70,323 ",$0.003742,"18,791,425",Low Vol,1.35%,-10.52%,9.52%
1ST,55,FirstBlood,"$78,193,420 ",$0.913919,"85,558,371",*,"$12,578,800",-0.27%,9.42%
XTO,555,Tao,"$329,464 ",$0.010830,"30,419,983",Low Vol,0.17%,-70.02%,-74.30%
WEC,985,Wowecoin,? ,$0.141000,?,*,Low Vol,0.00%,0.00%
CAT,593,Catcoin,"$169,336 ",$0.029016,"5,835,900",Low Vol,0.12%,-6.51%,25.07%
ALL,672,Allion,"$62,123 ",$0.010021,"6,199,359",Low Vol,1.20%,-6.45%,200.82%
EDG,78,Edgeless,"$39,831,258 ",$0.485473,"82,046,288",*,"$502,280",3.06%,-0.38%
CTIC2,503,Coimatic 2.0,"$13,117 ",$0.005980,"2,193,500","$1,538",-9.24%,-12.61%,-34.27%
