symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,189,XtraBYtes,"$8,437,975 ",$0.012981,"650,000,000",*,"$11,128",7.07%,14.53%
CPN,660,CompuCoin,"$54,237 ",$0.002765,"19,615,019",Low Vol,6.92%,-6.16%,-17.35%
CHEAP,1017,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,1.69%
BLAS,711,BlakeStar,"$30,420 ",$0.000125,"242,570,400",Low Vol,6.79%,12.59%,?
CPC,342,Capricoin,"$928,292 ",$0.466468,"1,990,045",*,"$17,341",4.95%,8.73%
EOS,15,EOS,"$475,149,911 ",$1.80,"263,334,318",*,"$28,895,900",1.74%,-0.29%
SIB,107,SIBCoin,"$20,645,282 ",$1.36,"15,154,392","$87,739",5.33%,4.18%,2.21%
JWL,687,Jewels,"$39,952 ",$0.001980,"20,181,636",*,Low Vol,6.80%,4.56%
XDE2,894,XDE II,? ,$1.10,?,*,Low Vol,6.80%,21.70%
DLISK,751,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,935,Moneta,? ,$0.000251,?,Low Vol,6.84%,29.00%,1.64%
ACES,978,Aces,? ,$0.000063,?,*,Low Vol,6.92%,60.84%
NYC,393,NewYorkCoin,"$351,545 ",$0.000006,"59,719,935,819","$1,837",12.62%,-27.00%,-64.27%
GAIA,540,GAIA,"$303,562 ",$0.012595,"24,101,381",*,Low Vol,6.90%,-11.06%
XBC,156,Bitcoin Plus,"$11,105,724 ",$112.01,"99,151",*,"$1,258,590",15.65%,25.45%
XBB,248,Boolberry,"$3,440,386 ",$0.360912,"9,532,480","$5,985",6.69%,14.94%,27.39%
MAVRO,996,Mavro,? ,$0.005782,?,Low Vol,6.72%,6.97%,-3.93%
LTH,960,LAthaan,? ,$0.000283,?,Low Vol,6.92%,12.90%,14.35%
MONA,95,MonaCoin,"$26,241,629 ",$0.495066,"53,006,325","$72,714",0.43%,2.34%,2.67%
SPR,158,SpreadCoin,"$10,866,400 ",$1.28,"8,514,520","$24,476",9.65%,11.96%,19.89%
BLITZ,223,Blitzcash,"$5,086,854 ",$1.25,"4,078,586",*,"$28,995",1.85%,14.26%
TAG,275,TagCoin,"$2,584,533 ",$0.459024,"5,630,497","$383,679",0.84%,7.15%,21.74%
XMR,10,Monero,"$712,758,763 ",$47.88,"14,886,077","$9,258,960",5.08%,10.56%,10.43%
TAJ,667,TajCoin,"$49,370 ",$0.007385,"6,685,110",Low Vol,6.95%,6.74%,-10.40%
VOYA,949,Voyacoin,? ,$0.943829,?,Low Vol,6.80%,12.88%,-37.54%
XPM,194,Primecoin,"$8,134,286 ",$0.404171,"20,125,854","$642,519",3.59%,5.58%,15.75%
GP,809,Goldpay Coin,? ,$0.006220,?,*,"$198,726",2.54%,1.73%
XPTX,568,PlatinumBAR,"$177,629 ",$0.757141,"234,605",Low Vol,6.09%,107.10%,5.25%
IXC,484,Ixcoin,"$1,999,699 ",$0.095228,"20,999,088",*,Low Vol,9.52%,15.74%
MTLMC3,723,Metal Music Coin,"$25,050 ",$0.000314,"79,719,140",Low Vol,6.92%,2.62%,-9.71%
CCRB,295,CryptoCarbon,"$2,000,806 ",$0.561691,"3,562,111",*,"$60,265",6.89%,11.83%
NOBL,520,NobleCoin,"$433,242 ",$0.000189,"2,297,961,801",Low Vol,6.80%,-3.84%,1.71%
PRIMU,863,Primulon,? ,$0.000282,?,"$1,188",15.18%,5.87%,-24.63%
XPY,552,PayCoin,"$228,642 ",$0.019493,"11,729,612",**,Low Vol,4.83%,132.82%
FEDS,858,FedoraShare,? ,$0.000021,?,*,"$1,545",0.00%,-4.82%
MIOTA,9,IOTA,"$1,157,296,347 ",$0.416364,"2,779,530,283",*,"$21,354,500",10.45%,16.38%
FIMK,363,FIMKrypto,"$670,837 ",$0.001163,"577,004,618",*,$789,16.35%,27.39%
BYC,365,Bytecent,"$624,598 ",$0.364812,"1,712,108","$14,981",6.01%,12.46%,13.93%
IXT,230,InsureX,"$4,674,291 ",$0.130644,"35,778,844",*,"$26,570",4.14%,33.77%
BTCD,59,BitcoinDark,"$62,496,798 ",$48.49,"1,288,862","$274,533",8.43%,11.52%,-12.71%
JNS,485,Janus,"$1,835,150 ",$0.087147,"21,058,198",*,Low Vol,7.52%,-28.02%
UNITS,581,GameUnits,"$138,118 ",$0.039769,"3,472,983",*,Low Vol,7.64%,-1.22%
MAR,612,Marijuanacoin,"$93,341 ",$0.087983,"1,060,899",Low Vol,6.92%,8.92%,16.52%
SNC,277,SunContract,"$2,489,411 ",$0.025359,"98,166,002",*,$638,2.09%,-4.18%
SNGLS,49,SingularDTV,"$89,677,800 ",$0.149463,"600,000,000",*,"$659,844",1.40%,24.34%
MAX,217,MaxCoin,"$5,388,806 ",$0.090143,"59,780,637","$317,270",2.53%,0.14%,24.88%
SNM,132,SONM,"$15,011,867 ",$0.045304,"331,360,000",*,"$237,977",0.30%,8.11%
SDP,779,SydPak,"$6,154 ",$0.038719,"158,948",*,Low Vol,6.68%,52.31%
AC,482,AsiaCoin,"$2,403,380 ",$0.002563,"937,611,755",Low Vol,6.75%,9.67%,-1.56%
TP1,1022,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,32,Status,"$198,419,358 ",$0.057173,"3,470,483,788",*,"$12,730,300",2.30%,-0.13%
PAC,847,Paccoin,? ,$1.6e-07,?,"$4,109",0.99%,16.11%,12.23%
MAD,648,SatoshiMadness,"$62,866 ",$0.000031,"2,000,683,485",*,Low Vol,6.80%,12.88%
LAZ,933,Lazaruscoin,? ,$0.001006,?,*,Low Vol,6.92%,33.76%
AXF,816,AxFunds,? ,$0.083705,?,"$86,890",0.93%,2.19%,13.07%
FEI,821,Fuda Energy,? ,$0.020945,?,"$53,122",-3.20%,?,?
FFC,876,FireFlyCoin,? ,$0.000130,?,$543,5.45%,-6.56%,-12.55%
GAIN,1029,UGAIN,? ,$0.000332,?,Low Vol,?,?,51.73%
GUC,921,GoldUnionCoin,? ,$2.20,?,*,Low Vol,6.92%,11.29%
MGM,795,Magnum,"$1,119 ",$0.000298,"3,748,685",Low Vol,?,?,-82.19%
CNNC,627,Cannation,"$79,335 ",$0.032030,"2,476,893",Low Vol,6.92%,42.76%,-23.69%
EVO,454,Evotion,"$68,562 ",$0.027767,"2,469,220",$645,7.55%,-12.20%,28.33%
DTB,135,Databits,"$14,297,157 ",$0.628507,"22,747,809",*,"$118,280",-5.41%,-1.30%
CME,989,Cashme,? ,$0.000063,?,**,Low Vol,6.92%,?
TSE,407,Tattoocoin (S...,"$232,569 ",$0.002572,"90,421,856",*,"$1,355",6.72%,11.22%
GUN,617,Guncoin,"$88,326 ",$0.000471,"187,422,778",Low Vol,6.80%,-10.88%,-16.42%
GUP,168,Matchpool,"$9,935,100 ",$0.132468,"75,000,000",*,"$223,968",4.90%,-2.19%
PCN,902,PeepCoin,? ,$4.5e-07,?,*,Low Vol,0.70%,17.92%
TYCHO,838,Tychocoin,? ,$0.140520,?,"$11,183",-0.26%,8.33%,4.80%
KLC,643,KiloCoin,"$67,849 ",$0.000346,"196,297,971",Low Vol,6.80%,3.39%,-10.36%
CARBON,493,Carboncoin,"$967,299 ",$0.000063,"15,391,975,502",Low Vol,6.72%,119.64%,11.59%
UNC,956,UNCoin,? ,$0.000031,?,*,Low Vol,6.72%,12.88%
YBC,115,YbCoin,"$17,890,734 ",$5.92,"3,020,471",*,"$492,105",3.87%,3.28%
XBG,915,BTCGold,? ,$0.002042,?,Low Vol,6.92%,-12.66%,-97.76%
BET,1014,BetaCoin,? ,$0.001137,?,Low Vol,?,2.96%,-76.62%
CMP,67,Compcoin,"$47,615,715 ",$13.17,"3,615,825","$21,408",6.88%,-5.32%,?
HUC,298,HunterCoin,"$1,853,076 ",$0.099797,"18,568,450","$31,376",0.95%,4.60%,-5.71%
PEPE,324,PepeCoin,"$1,286,817 ",$0.091042,"14,134,325","$19,194",-0.09%,4.47%,-2.99%
LSK,28,Lisk,"$235,656,510 ",$2.13,"110,504,565",*,"$3,709,000",1.33%,3.62%
VGC,964,VegasCoin,? ,$0.000251,?,Low Vol,6.92%,12.86%,14.34%
XBTS,713,Beatcoin,"$29,538 ",$0.019373,"1,524,686",Low Vol,6.80%,118.11%,74.22%
TTC,592,TittieCoin,"$118,644 ",$0.000094,"1,259,816,434",Low Vol,6.84%,50.98%,0.38%
REP,33,Augur,"$194,180,800 ",$17.65,"11,000,000",*,"$1,113,260",1.02%,0.16%
SPORT,961,SportsCoin,? ,$0.001194,?,*,Low Vol,6.84%,34.04%
VLT,575,Veltor,"$149,242 ",$0.268974,"554,855",Low Vol,6.93%,8.59%,-4.69%
BUMBA,618,BumbaCoin,"$88,274 ",$0.003990,"22,125,356",Low Vol,7.00%,2.48%,46.87%
GRT,646,Grantcoin,"$64,587 ",$0.001540,"41,948,059",*,Low Vol,6.80%,-27.94%
GRS,182,Groestlcoin,"$8,836,414 ",$0.129764,"68,096,037","$245,861",0.98%,12.53%,-8.42%
BLZ,737,BlazeCoin,"$19,873 ",$0.000033,"608,557,394",Low Vol,2.12%,-9.74%,-18.99%
BLU,522,BlueCoin,"$356,707 ",$0.000621,"574,683,675",Low Vol,5.53%,-25.34%,-48.61%
PEPECASH,190,Pepe Cash,"$8,380,776 ",$0.011940,"701,884,009",*,"$1,956",6.80%,12.10%
1337,292,1337,"$2,024,351 ",$0.000087,"23,270,380,030",*,"$17,027",45.42%,13.65%
MARS,676,Marscoin,"$43,520 ",$0.001539,"28,279,074",Low Vol,5.45%,-4.68%,-25.00%
DOLLAR,745,Dollar Online,"$18,152 ",$0.024446,"742,531",Low Vol,6.92%,31.42%,-15.88%
FLAX,642,Flaxscript,"$67,862 ",$0.012230,"5,548,685",Low Vol,6.91%,3.26%,-23.48%
GBRC,947,Global Busine...,? ,$0.000063,?,Low Vol,6.84%,12.87%,10.22%
