symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,340,MER,MER,"$3,064,610",$0.030646,"100,000,000",*,"$27,266",-3.93%
Scorecoin,514,SCORE,SCORE,"$340,543",$0.011222,"30,346,591","$1,102",0.20%,-0.05%
LIFE,1004,LIFE,LIFE,?,$0.000148,?,*,"$29,344",14.23%
Compcoin,171,CMP,CMP,"$15,438,476",$3.59,"4,304,920","$117,239",33.56%,-24.79%
Monetha,174,MTH,MTH,"$15,225,392",$0.070221,"216,819,832",*,"$439,393",-0.76%
Cyder,1096,CYDER,CYDER,?,$0.000244,?,*,Low Vol,0.17%
FedoraCoin,357,TIPS,TIPS,"$2,678,562",$0.000006,"443,168,182,458",$956,-0.37%,-30.12%
Save and Gain,907,SANDG,SANDG,"$13,962",$0.004556,"3,064,800",Low Vol,?,0.17%
BitDice,179,CSNO,CSNO,"$14,937,440",$0.213392,"70,000,000",*,"$63,616",0.20%
EOS,23,EOS,EOS,"$295,978,859",$0.675564,"438,121,124",*,"$18,595,900",0.39%
Bowhead,619,AHT,AHT,"$941,136",$0.117642,"8,000,000",*,Low Vol,3.28%
Ethereum Gold,485,ETG,ETG,"$545,766",$0.045481,"12,000,000",*,"$158,969",-2.84%
DomRaider,986,DRT,DRT,?,$0.045578,?,*,"$77,309",2.32%
Populous,43,PPT,PPT,"$144,468,666",$3.50,"41,252,246",*,"$313,820",0.09%
RouletteToken,505,RLT,RLT,"$434,582",$0.042931,"10,122,761",*,"$6,342",-0.10%
BlackCoin,176,BLK,BLK,"$15,182,126",$0.198563,"76,459,996",*,"$216,907",-0.47%
Monero,10,XMR,XMR,"$1,358,814,635",$88.88,"15,288,073","$29,991,800",0.53%,-0.71%
Zilbercoin,1050,ZBC,ZBC,?,$0.033643,?,*,"$2,071",0.17%
BT1 [CST],966,BT1,BT1,?,$5169.42,?,*,"$405,302",0.22%
Sativacoin,766,STV,STV,"$74,542",$0.010521,"7,085,370",Low Vol,0.89%,-1.21%
High Voltage,902,HVCO,HVCO,"$15,581",$0.010428,"1,494,171",*,Low Vol,0.20%
Royalties,1228,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,745,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,212,UNO,UNO,"$11,007,379",$55.64,"197,835","$17,930",-3.56%,-9.24%
CrevaCoin,585,CREVA,CREVA,"$19,973",$0.000549,"36,390,750",$669,0.17%,-1.12%
AudioCoin,400,ADC,ADC,"$1,675,760",$0.002032,"824,749,897","$2,290",1.75%,49.25%
MACRON,814,MCRN,MCRN,"$50,291",$0.000125,"401,421,401",*,Low Vol,2.01%
OctoCoin,744,888,888,"$93,822",$0.001876,"50,023,900",Low Vol,0.95%,-2.73%
Substratum,122,SUB,SUB,"$28,514,201",$0.126118,"226,091,449",*,"$345,275",0.53%
AdShares,409,ADST,ADST,"$1,471,517",$0.121746,"12,086,779",*,$981,1.99%
PlayerCoin,581,PLACO,PLACO,"$44,975",$0.001281,"35,120,000","$37,041",-5.62%,-27.71%
BriaCoin,459,BRIA,BRIA,"$708,087",$1.51,"468,433",*,"$3,375",-1.75%
Aces,1071,ACES,ACES,?,$0.000122,?,*,$564,0.17%
BigBoobsCoin,1161,BBC,BBC,?,$0.039760,?,*,Low Vol,0.17%
Hedge,295,HDG,HDG,"$4,655,864",$1.26,"3,709,674",*,"$120,293",1.64%
ExchangeN,562,EXN,EXN,"$88,852",$0.017422,"5,100,000",*,"$12,185",0.12%
KushCoin,719,KUSH,KUSH,"$120,238",$0.022080,"5,445,524",Low Vol,0.17%,-12.90%
PoSToken,489,POS,POS,"$524,075",$0.905198,"578,962",*,"$8,038",7.07%
Darcrus,421,DAR,DAR,"$1,229,255",$0.090384,"13,600,388",*,"$1,922",-1.71%
EarthCoin,460,EAC,EAC,"$699,973",$0.000061,"11,468,669,993","$1,514",-0.02%,-17.24%
Bismuth,390,BIS,BIS,"$1,865,290",$0.381718,"4,886,565","$15,865",-3.13%,5.31%
Po.et,220,POE,POE,"$10,151,681",$0.004752,"2,136,283,004",*,"$14,548",0.94%
Peacecoin,1090,PEC,PEC,?,$0.001098,?,*,Low Vol,0.20%
Renos,611,RNS,RNS,"$1,301,834",$0.039028,"33,356,077",*,Low Vol,0.20%
Golfcoin,1148,GOLF,GOLF,?,$0.000061,?,Low Vol,0.20%,-0.77%
Ethereum,2,ETH,ETH,"$29,218,546,578",$306.20,"95,421,832","$356,126,000",0.10%,-0.22%
HOdlcoin,543,HODL,HODL,"$192,749",$0.001342,"143,670,680","$2,507",0.17%,-19.15%
Spots,809,SPT,SPT,"$52,619",$0.002348,"22,406,021",Low Vol,0.16%,-4.69%
Obsidian,255,ODN,ODN,"$6,865,208",$0.281361,"24,400,000",*,"$58,865",-3.45%
Tattoocoin (L...,1144,TLE,TLE,?,$0.043175,?,*,Low Vol,0.20%
Nexxus,1055,NXX,NXX,?,$0.010958,?,*,"$1,577",-0.06%
KashhCoin,1158,KASHH,KASHH,?,$0.000040,?,*,Low Vol,0.28%
LinkedCoin,1100,LKC,LKC,?,$0.000122,?,Low Vol,0.22%,?
SIGMAcoin,1025,SIGMA,SIGMA,?,$0.048841,?,*,"$6,604",-0.06%
GBCGoldCoin,849,GBC,GBC,"$33,958",$0.002989,"11,361,817",Low Vol,0.00%,-7.54%
