symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,166,XTRABYTES,"$13,980,460 ",$0.021508,"650,000,000",*,"$48,188",1.20%,-5.78%
CPN,705,CompuCoin,"$63,283 ",$0.003226,"19,615,019",Low Vol,0.30%,8.86%,-0.91%
CHEAP,1025,Cheapcoin,? ,$0.000042,?,*,Low Vol,0.34%,?
BLAS,487,BlakeStar,"$79,395 ",$0.000323,"245,743,920","$4,342",-11.20%,-31.89%,-76.16%
CPC,380,Capricoin,"$940,959 ",$0.472833,"1,990,045",*,"$16,726",-1.22%,-8.01%
EOS,18,EOS,"$415,751,128 ",$1.37,"303,105,136",*,"$21,562,500",-0.80%,-5.62%
SIB,148,SIBCoin,"$16,677,466 ",$1.09,"15,281,221","$76,495",-2.60%,1.48%,-0.31%
JWL,740,Jewels,"$42,280 ",$0.002095,"20,181,636",*,Low Vol,0.30%,12.47%
XDE2,1044,XDE II,? ,$2.49,?,*,Low Vol,0.34%,?
DLISK,792,DAPPSTER,"$20,950 ",$0.000209,"100,000,000",*,Low Vol,0.34%,3.59%
MONETA,962,Moneta,? ,$0.000293,?,Low Vol,0.30%,-1.02%,-10.09%
ACES,1000,Aces,? ,$0.000042,?,*,Low Vol,0.31%,-63.35%
UNIFY,425,Unify,"$384,407 ",$0.022229,"17,293,128","$14,236",10.41%,16.84%,41.51%
GAIA,589,GAIA,"$253,479 ",$0.010517,"24,101,381",*,Low Vol,0.10%,-15.92%
XBC,213,Bitcoin Plus,"$7,613,258 ",$76.26,"99,827",*,"$192,921",0.65%,3.47%
XBB,338,Boolberry,"$1,887,183 ",$0.197974,"9,532,480","$85,870",-2.06%,-26.26%,-68.68%
MAVRO,1059,Mavro,? ,$0.007025,?,Low Vol,?,-2.95%,52.21%
LTH,1070,LAthaan,? ,$0.000328,?,Low Vol,?,?,6.67%
MONA,127,MonaCoin,"$22,235,709 ",$0.416021,"53,448,525","$107,983",1.66%,-0.25%,5.08%
SPR,160,SpreadCoin,"$15,542,629 ",$1.80,"8,626,982","$148,435",-0.62%,15.17%,30.42%
BLITZ,243,Blitzcash,"$5,525,141 ",$1.35,"4,082,717",*,"$41,543",1.73%,9.06%
OPES,1008,Opescoin,? ,$0.001089,?,Low Vol,0.34%,-16.99%,-38.32%
TAG,320,TagCoin,"$2,126,741 ",$0.375148,"5,669,071","$77,636",-0.51%,-1.92%,-8.24%
LDOGE,400,LiteDoge,"$682,377 ",$0.000046,"14,829,213,002",*,"$2,080",-23.23%,-39.55%
EXL,896,Excelcoin,? ,$0.002430,?,"$3,486",-2.03%,69.41%,-52.01%
TAJ,779,TajCoin,"$25,946 ",$0.003786,"6,853,554",Low Vol,0.28%,-6.98%,-24.27%
VOYA,866,Voyacoin,? ,$3.22,?,"$78,463",-5.21%,81.23%,105.63%
PWR,836,Powercoin,"$2,094 ",$0.000042,"49,983,870",Low Vol,0.30%,-1.02%,-4.62%
XPM,219,Primecoin,"$7,027,734 ",$0.345149,"20,361,448","$410,339",-0.69%,-0.36%,4.48%
GP,877,Goldpay Coin,? ,$0.004483,?,*,"$29,144",0.02%,-4.98%
BTCS,451,Bitcoin Scrypt,"$192,893 ",$0.011848,"16,281,225","$2,081",0.14%,0.86%,48.74%
