symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1101,MIYUCoin,?,$0.000056,?,Low Vol,-0.44%,-0.77%,?
XBY,247,XTRABYTES,"$7,044,833",$0.016557,"425,500,000",*,"$14,072",1.07%,-7.02%
CPN,762,CompuCoin,"$70,905",$0.003615,"19,615,019",Low Vol,-0.44%,37.53%,129.40%
CHEAP,1077,Cheapcoin,?,$0.000226,?,*,Low Vol,-0.43%,-0.71%
BLAS,465,BlakeStar,"$512,219",$0.002105,"243,283,546","$44,760",2.76%,-14.98%,5.66%
CSNO,211,BitDice,"$10,681,860",$0.152598,"70,000,000",*,"$15,484",3.17%,11.42%
CREVA,829,CrevaCoin,"$34,622",$0.000951,"36,390,750",Low Vol,-0.51%,17.41%,26.63%
EOS,27,EOS,"$230,323,724",$0.560577,"410,869,022",*,"$6,088,300",-0.27%,-1.99%
SIB,152,SIBCoin,"$19,979,404",$1.28,"15,632,970","$63,767",-0.02%,-1.64%,-5.32%
JWL,815,Jewels,"$38,757",$0.001920,"20,181,636",*,Low Vol,-0.44%,2.26%
GAIN,1147,UGAIN,?,$0.000560,?,Low Vol,?,?,-5.04%
DLISK,831,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,0.21%
EOT,426,EOT Token,"$930,668",$0.372267,"2,500,000",*,"$27,772",-0.52%,-4.01%
ACES,1062,Aces,?,$0.000113,?,*,Low Vol,-0.44%,88.28%
UNIFY,388,Unify,"$1,467,405",$0.082730,"17,737,277",*,"$6,402",-3.67%,-6.83%
GAIA,477,GAIA,"$435,616",$0.018074,"24,101,381",*,$615,-0.44%,120.65%
XBC,261,Bitcoin Plus,"$5,895,709",$57.95,"101,746",*,"$299,846",-6.45%,40.28%
MAVRO,1131,Mavro,?,$0.007004,?,Low Vol,-0.44%,0.03%,12.56%
LTH,1130,LAthaan,?,$0.000395,?,Low Vol,-0.44%,-0.77%,-9.84%
KRONE,557,Kronecoin,"$28,957",$0.011396,"2,540,956",$774,-2.38%,-3.24%,-21.91%
MONA,32,MonaCoin,"$179,976,379",$3.29,"54,680,300","$5,311,480",-1.73%,1.37%,353.51%
CYDER,1036,Cyder,?,$0.000734,?,*,Low Vol,-0.43%,7.50%
SPR,318,SpreadCoin,"$3,608,540",$0.403943,"8,933,291","$265,747",-1.30%,-6.33%,-58.74%
BLITZ,296,Blitzcash,"$4,451,817",$1.09,"4,097,430",*,"$167,027",-3.34%,-4.61%
OPES,977,Opescoin,?,$0.002033,?,"$3,266",-0.44%,?,36.01%
