symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1097,MIYUCoin,? ,$0.000048,?,Low Vol,?,6.85%,4.45%
XBY,204,XTRABYTES,"$9,919,582 ",$0.023478,"422,500,000",*,"$89,628",-1.16%,6.92%
CPN,701,CompuCoin,"$73,087 ",$0.003726,"19,615,019",Low Vol,-0.10%,6.14%,1.73%
CHEAP,1068,Cheapcoin,? ,$0.000091,?,*,Low Vol,-0.10%,0.96%
BLAS,488,BlakeStar,"$121,623 ",$0.000490,"247,988,272","$1,478",-8.23%,-7.16%,-16.10%
CPC,383,Capricoin,"$1,248,023 ",$0.627133,"1,990,045",*,"$192,656",0.74%,0.51%
EOS,29,EOS,"$293,010,819 ",$0.885812,"330,782,174",*,"$20,453,900",-1.14%,-10.06%
SIB,142,SIBCoin,"$20,273,309 ",$1.32,"15,382,224","$790,339",-3.12%,-26.63%,17.58%
JWL,755,Jewels,"$37,599 ",$0.001863,"20,181,636",*,Low Vol,-0.19%,0.96%
XDE2,1037,XDE II,? ,$1.46,?,*,Low Vol,?,5.02%
DLISK,802,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,368,EOT Token,"$1,805,695 ",$0.722278,"2,500,000",*,"$24,464",7.92%,-28.23%
ACES,979,Aces,? ,$0.000309,?,*,Low Vol,-0.20%,185.84%
UNIFY,417,Unify,"$643,859 ",$0.037034,"17,385,378","$2,234",-1.70%,5.12%,-23.18%
GAIA,566,GAIA,"$615,749 ",$0.025548,"24,101,381",*,Low Vol,59.76%,115.33%
XBC,212,Bitcoin Plus,"$8,671,895 ",$86.48,"100,280",*,"$176,040",5.13%,4.02%
XBB,336,Boolberry,"$2,427,846 ",$0.254692,"9,532,480","$104,033",-0.19%,0.96%,6.24%
MAVRO,1103,Mavro,? ,$0.005676,?,Low Vol,?,2.53%,-11.37%
LTH,1060,LAthaan,? ,$0.000364,?,Low Vol,-0.10%,0.96%,19.38%
KRONE,895,Kronecoin,? ,$0.034826,?,"$20,206",-4.85%,88.08%,?
MONA,112,MonaCoin,"$30,526,083 ",$0.567817,"53,760,425","$610,676",-0.33%,9.97%,19.32%
SPR,156,SpreadCoin,"$16,666,070 ",$1.91,"8,705,454","$52,710",2.01%,-1.24%,-33.59%
BLITZ,225,Blitzcash,"$7,612,550 ",$1.86,"4,086,091",*,"$188,974",-3.26%,-6.72%
OPES,1076,Opescoin,? ,$0.001369,?,Low Vol,?,1.41%,?
TAG,338,TagCoin,"$2,318,299 ",$0.406544,"5,702,455","$470,665",0.00%,-0.38%,10.07%
LDOGE,381,LiteDoge,"$1,282,307 ",$0.000086,"14,838,155,003",*,"$6,006",-1.60%,-3.65%
EXL,944,Excelcoin,? ,$0.001591,?,Low Vol,-5.70%,15.49%,-31.99%
TAJ,799,TajCoin,"$23,525 ",$0.003361,"6,998,420",Low Vol,-0.12%,5.76%,-16.49%
VOYA,1062,Voyacoin,? ,$2.98,?,Low Vol,-0.10%,10.54%,-2.68%
PWR,851,Powercoin,"$2,271 ",$0.000045,"49,983,870",Low Vol,-0.19%,0.96%,-1.37%
XPM,227,Primecoin,"$7,400,558 ",$0.360521,"20,527,399","$1,039,660",1.45%,4.57%,-13.91%
AGLC,694,AgrolifeCoin,"$80,711 ",$0.013086,"6,167,472",*,Low Vol,?,?
XPTX,465,PlatinumBAR,"$232,441 ",$0.861249,"269,889","$1,545",0.17%,-28.55%,95.68%
IXC,545,Ixcoin,"$1,837,172 ",$0.087488,"20,999,088",*,Low Vol,-0.26%,5.26%
MTLMC3,751,Metal Music Coin,"$39,722 ",$0.000498,"79,719,140",Low Vol,-0.10%,0.64%,14.38%
MINEX,1074,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,203,Pluton,"$9,975,169 ",$11.74,"850,000",*,"$104,072",-0.12%,-2.19%
NOBL,419,NobleCoin,"$636,477 ",$0.000276,"2,302,363,041",$594,-0.05%,11.45%,-0.02%
PRIMU,976,Primulon,? ,$0.000182,?,Low Vol,-0.27%,99.25%,7.88%
XPY,604,PayCoin,"$256,815 ",$0.021773,"11,795,343",**,Low Vol,-0.53%,24.06%
FEDS,861,FedoraShare,? ,$0.000017,?,*,"$9,801,130",0.00%,0.16%
MIOTA,8,IOTA,"$1,902,749,691 ",$0.684558,"2,779,530,283",*,"$32,868,000",0.42%,8.05%
FID,874,BITFID,? ,$0.096916,?,*,"$362,398",0.59%,14.40%
FIMK,400,FIMKrypto,"$943,887 ",$0.001636,"577,004,618",*,"$1,173",-4.10%,-4.09%
BYC,387,Bytecent,"$1,153,503 ",$0.654382,"1,762,736","$14,985",-0.14%,9.36%,-4.19%
IXT,159,iXledger,"$16,146,062 ",$0.451274,"35,778,844",*,"$198,204",-2.47%,-1.80%
BTCD,43,BitcoinDark,"$181,518,195 ",$140.84,"1,288,862","$1,259,720",0.20%,2.04%,115.34%
JNS,543,Janus,"$2,421,110 ",$0.114456,"21,153,198",*,Low Vol,-0.27%,4.13%
UNITS,650,GameUnits,"$128,162 ",$0.036903,"3,472,983",*,Low Vol,-0.10%,-0.87%
MAR,695,Marijuanacoin,"$79,032 ",$0.066955,"1,180,379",Low Vol,-0.05%,-4.92%,-2.35%
