symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1077,MIYUCoin,?,$0.000044,?,Low Vol,0.25%,?,?
XBY,249,XTRABYTES,"$6,913,985",$0.016268,"425,000,000",*,"$21,293",0.25%,7.27%
CPN,799,CompuCoin,"$36,369",$0.001854,"19,615,019",Low Vol,0.39%,-1.60%,-11.69%
CHEAP,1136,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,511,BlakeStar,"$141,684",$0.000562,"251,948,272","$7,504",-0.48%,-10.14%,91.62%
CSNO,193,BitDice,"$12,447,750",$0.177825,"70,000,000",*,"$44,050",0.24%,5.06%
EOS,24,EOS,"$273,105,407",$0.723732,"377,357,098",*,"$10,137,100",0.28%,-0.03%
SIB,144,SIBCoin,"$21,325,001",$1.37,"15,535,530","$344,010",0.19%,0.31%,29.53%
JWL,789,Jewels,"$42,146",$0.002088,"20,181,636",*,Low Vol,0.25%,6.38%
XDE2,1069,XDE II,?,$1.91,?,*,Low Vol,0.25%,?
DLISK,821,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,425,EOT Token,"$695,233",$0.278093,"2,500,000",*,"$1,048",0.07%,-6.97%
ACES,1124,Aces,?,$0.000042,?,*,Low Vol,?,-48.33%
UNIFY,411,Unify,"$906,704",$0.051162,"17,722,149","$4,528",0.06%,0.01%,48.12%
GAIA,624,GAIA,"$306,184",$0.012704,"24,101,381",*,Low Vol,0.25%,?
XBC,245,Bitcoin Plus,"$7,081,035",$70.04,"101,104",*,"$107,064",0.12%,4.65%
MAVRO,1092,Mavro,?,$0.005960,?,Low Vol,0.25%,2.67%,19.27%
LTH,1095,LAthaan,?,$0.000305,?,Low Vol,0.25%,-8.86%,1.42%
KRONE,547,Kronecoin,"$28,942",$0.013842,"2,090,808",$602,-0.09%,-4.46%,0.34%
MONA,128,MonaCoin,"$25,477,070",$0.469159,"54,303,700","$90,608",-0.47%,-2.50%,0.77%
CYDER,989,Cyder,?,$0.000609,?,*,Low Vol,0.25%,3.96%
SPR,174,SpreadCoin,"$15,501,772",$1.75,"8,841,382","$72,157",1.44%,0.08%,-7.01%
