symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,157,XTRABYTES,"$14,174,745 ",$0.021807,"650,000,000",*,"$43,659",-3.90%,-13.47%
CPN,696,CompuCoin,"$51,991 ",$0.002651,"19,615,019",Low Vol,-1.13%,-22.01%,-10.39%
CHEAP,1066,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-0.17%
BLAS,453,BlakeStar,"$127,874 ",$0.000521,"245,349,840","$10,746",23.17%,-25.76%,-84.84%
CPC,371,Capricoin,"$897,021 ",$0.450754,"1,990,045",*,"$25,300",-1.84%,-7.41%
EOS,18,EOS,"$389,350,924 ",$1.31,"297,655,248",*,"$21,081,300",-1.28%,-4.59%
SIB,148,SIBCoin,"$15,664,949 ",$1.03,"15,265,898","$113,464",-2.90%,-0.93%,-12.97%
JWL,733,Jewels,"$32,561 ",$0.001613,"20,181,636",*,Low Vol,-1.17%,-19.43%
XDE2,957,XDE II,? ,$1.89,?,*,Low Vol,-1.13%,-6.78%
DLISK,779,DAPPSTER,"$19,207 ",$0.000192,"100,000,000",*,Low Vol,-1.17%,18.04%
MONETA,943,Moneta,? ,$0.000307,?,Low Vol,-12.15%,-19.05%,-9.76%
ACES,970,Aces,? ,$0.000192,?,*,Low Vol,-0.86%,10.04%
UNIFY,427,Unify,"$267,423 ",$0.015581,"17,163,753","$8,290",-5.33%,18.69%,-13.15%
GAIA,550,GAIA,"$280,528 ",$0.011640,"24,101,381",*,Low Vol,-1.13%,-5.56%
XBC,219,Bitcoin Plus,"$6,043,935 ",$60.64,"99,664",*,"$176,849",-0.41%,-15.27%
XBB,211,Boolberry,"$6,485,832 ",$0.680393,"9,532,480","$163,314",-5.87%,24.53%,-5.53%
MAVRO,981,Mavro,? ,$0.005685,?,Low Vol,-1.13%,-4.00%,-31.88%
LTH,1025,LAthaan,? ,$0.000307,?,Low Vol,-1.13%,-5.81%,-21.03%
MONA,113,MonaCoin,"$24,447,949 ",$0.457881,"53,393,675","$197,172",3.80%,16.38%,25.10%
SPR,177,SpreadCoin,"$11,084,272 ",$1.29,"8,612,956","$42,736",-1.29%,-5.18%,-10.15%
BLITZ,243,Blitzcash,"$4,861,246 ",$1.19,"4,082,199",*,"$9,217",-0.76%,-3.15%
OPES,1041,Opescoin,? ,$0.001210,?,Low Vol,?,-0.88%,-32.77%
TAG,315,TagCoin,"$2,039,407 ",$0.359930,"5,666,121","$40,488",-2.20%,-10.68%,-10.93%
LDOGE,374,LiteDoge,"$865,845 ",$0.000058,"14,827,642,502",*,"$1,049",-1.62%,-19.87%
TAJ,743,TajCoin,"$28,869 ",$0.004224,"6,834,189",Low Vol,2.99%,10.24%,-38.56%
SNAKE,946,SnakeEyes,? ,$0.031768,?,*,Low Vol,-1.01%,-7.17%
PWR,832,Powercoin,"$1,920 ",$0.000038,"49,983,870",Low Vol,-1.13%,-5.57%,-11.16%
XPM,210,Primecoin,"$6,515,227 ",$0.320422,"20,333,268","$1,750,510",-3.05%,-24.13%,-0.94%
GP,877,Goldpay Coin,? ,$0.004280,?,*,"$14,631",-0.27%,-3.73%
BTCS,447,Bitcoin Scrypt,"$149,380 ",$0.009181,"16,270,550","$1,206",-1.13%,7.18%,38.00%
IXC,499,Ixcoin,"$1,574,684 ",$0.074988,"20,999,088",*,Low Vol,-3.89%,1.84%
MTLMC3,759,Metal Music Coin,"$24,575 ",$0.000308,"79,719,140",Low Vol,-1.17%,-18.71%,-23.00%
MINEX,875,Minex,? ,$0.412370,?,*,"$18,408",2.17%,18.51%
PLU,193,Pluton,"$9,030,225 ",$10.62,"850,000",*,"$136,254",-2.16%,-3.30%
NOBL,388,NobleCoin,"$618,505 ",$0.000269,"2,300,157,128",$525,-1.13%,32.39%,23.97%
PRIMU,897,Primulon,? ,$0.000154,?,"$2,327",3.03%,-0.21%,14.53%
XPY,587,PayCoin,"$164,656 ",$0.014027,"11,738,197",**,Low Vol,-1.18%,-34.21%
FEDS,841,FedoraShare,? ,$0.000023,?,*,"$6,262,470",0.00%,-1.03%
MIOTA,6,IOTA,"$2,329,502,094 ",$0.838092,"2,779,530,283",*,"$27,567,500",-3.47%,-7.63%
FIMK,518,FIMKrypto,"$598,458 ",$0.001037,"577,004,618",*,Low Vol,-3.49%,-15.00%
BYC,372,Bytecent,"$881,880 ",$0.507030,"1,739,305","$15,040",0.15%,-8.27%,10.19%
IXT,130,InsureX,"$19,912,966 ",$0.556557,"35,778,844",*,"$598,756",-0.73%,-22.78%
BTCD,67,BitcoinDark,"$68,545,558 ",$53.18,"1,288,862","$116,686",-1.25%,-1.02%,-10.15%
JNS,497,Janus,"$2,287,934 ",$0.108437,"21,099,198",*,Low Vol,-0.80%,24.41%
UNITS,575,GameUnits,"$193,225 ",$0.055637,"3,472,983",*,Low Vol,-1.17%,17.66%
MAR,704,Marijuanacoin,"$47,506 ",$0.042388,"1,120,732",Low Vol,-1.11%,-9.46%,-20.21%
SNC,204,SunContract,"$7,494,778 ",$0.076348,"98,166,002",*,"$737,588",-4.63%,-9.11%
SNGLS,61,SingularDTV,"$82,900,800 ",$0.138168,"600,000,000",*,"$1,083,620",-4.48%,-16.91%
MAX,260,MaxCoin,"$4,085,016 ",$0.068118,"59,969,253","$212,141",-0.30%,-6.23%,14.83%
SNM,118,SONM,"$22,875,371 ",$0.069035,"331,360,000",*,"$377,896",-2.26%,-8.42%
SDP,811,SydPak,"$8,455 ",$0.053165,"159,032",*,Low Vol,-1.13%,?
TP1,1049,KolschCoin,? ,$0.038101,?,Low Vol,?,-1.41%,-11.71%
SNT,39,Status,"$170,572,543 ",$0.049149,"3,470,483,788",*,"$9,212,370",-1.92%,-11.19%
WGO,377,WavesGo,"$826,037 ",$0.082629,"9,996,949",*,"$2,416",18.39%,4.73%
MAD,662,SatoshiMadness,"$76,855 ",$0.000038,"2,000,683,485",*,Low Vol,-1.17%,-5.57%
LAZ,883,Lazaruscoin,? ,$0.001729,?,*,"$12,116",-19.14%,32.80%
AXF,879,AxFunds,? ,$0.068636,?,"$14,483",0.91%,0.53%,-3.81%
FEI,898,Fuda Energy,? ,$0.019501,?,"$1,938",11.11%,7.01%,-3.43%
FFC,948,FireFlyCoin,? ,$0.000077,?,Low Vol,-1.17%,-5.57%,-26.71%
MAO,475,Mao Zedong,"$54,772 ",$0.010526,"5,203,745","$1,832",8.31%,-23.48%,-47.24%
GAIN,1029,UGAIN,? ,$0.000730,?,Low Vol,-1.13%,-5.33%,-0.71%
GUC,971,GoldUnionCoin,? ,$1.83,?,*,Low Vol,-1.13%,124.70%
MGM,818,Magnum,"$6,548 ",$0.001747,"3,748,760",Low Vol,?,?,?
SHDW,383,Shadow Token,"$693,257 ",$0.099037,"7,000,000",*,"$1,200",-1.13%,-7.93%
EVO,688,Evotion,"$58,974 ",$0.023884,"2,469,220",Low Vol,-0.26%,1.37%,-16.72%
DTB,128,Databits,"$20,238,134 ",$0.889674,"22,747,809",*,"$140,929",-2.18%,-13.61%
CME,1018,Cashme,? ,$0.000077,?,**,Low Vol,-1.17%,88.87%
TSE,646,Tattoocoin (S...,"$94,562 ",$0.001046,"90,421,856",*,Low Vol,-1.11%,-4.94%
GUN,671,Guncoin,"$72,580 ",$0.000384,"188,941,828",Low Vol,-17.59%,-21.19%,-25.91%
TIC,1071,True Investme...,? ,$0.002937,?,*,?,?,?
GUP,139,Matchpool,"$17,574,600 ",$0.234328,"75,000,000",*,"$844,464",-3.28%,-2.80%
PCN,973,PeepCoin,? ,$5.1e-07,?,*,Low Vol,1.08%,-91.68%
TYCHO,878,Tychocoin,? ,$0.132107,?,"$14,609",-1.17%,-2.21%,18.66%
KLC,677,KiloCoin,"$67,866 ",$0.000346,"196,297,971",Low Vol,-1.17%,39.98%,-24.27%
NYC,529,NewYorkCoin,"$433,487 ",$0.000007,"59,719,935,819",Low Vol,-3.17%,-76.30%,-55.77%
CARBON,504,Carboncoin,"$1,182,543 ",$0.000077,"15,391,983,182",Low Vol,-1.13%,88.89%,-3.53%
YBC,149,YbCoin,"$15,453,625 ",$5.12,"3,020,475",*,"$76,692",-0.49%,-1.86%
XBG,935,BTCGold,? ,$0.016864,?,Low Vol,-1.17%,49.52%,259.42%
BET,963,BetaCoin,? ,$0.001998,?,Low Vol,-1.10%,-18.15%,-63.51%
CMP,254,Compcoin,"$4,251,132 ",$1.08,"3,951,895","$62,872",4.17%,-34.08%,-16.76%
FBC,867,FiboCoins,? ,$0.054121,?,"$32,260",-1.95%,0.39%,-11.21%
GRWI,863,Growers Inter...,? ,$0.768285,?,*,"$43,647",-1.17%,-5.17%
HUC,329,HunterCoin,"$1,688,162 ",$0.089889,"18,780,450","$38,349",-1.78%,-7.35%,7.79%
PEPE,334,PepeCoin,"$1,632,086 ",$0.163289,"9,995,078","$34,981",-2.16%,-3.03%,24.66%
LSK,22,Lisk,"$295,818,851 ",$2.66,"111,228,075",*,"$27,876,100",1.28%,-20.80%
POKE,1024,PokeCoin,? ,$0.000077,?,Low Vol,-1.17%,?,-35.15%
BDL,874,Bitdeal,? ,$0.090274,?,"$19,745",-0.15%,-14.30%,-21.04%
TTC,598,TittieCoin,"$143,352 ",$0.000114,"1,259,816,434",Low Vol,-1.12%,39.77%,-19.56%
SPORT,989,SportsCoin,? ,$0.001537,?,*,Low Vol,-1.17%,-5.57%
VLT,581,Veltor,"$174,841 ",$0.315112,"554,855",Low Vol,-1.13%,-6.67%,13.14%
BUMBA,693,BumbaCoin,"$54,320 ",$0.002450,"22,172,266",Low Vol,-3.87%,-11.13%,-20.42%
GRT,659,Grantcoin,"$80,908 ",$0.001921,"42,124,262",*,Low Vol,-1.10%,-11.64%
GRS,201,Groestlcoin,"$7,617,998 ",$0.111672,"68,217,615","$337,290",3.72%,9.00%,3.68%
BLZ,789,BlazeCoin,"$15,073 ",$0.000025,"608,557,394",Low Vol,0.98%,-8.17%,-2.12%
