symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XTRABYTES,"$8,427,227 ",$0.019946,"422,500,000",*,"$19,057",-0.57%,-7.43%
CPN,712,CompuCoin,"$58,804 ",$0.002998,"19,615,019",Low Vol,10.59%,11.90%,-24.49%
CHEAP,1060,Cheapcoin,? ,$0.000084,?,*,Low Vol,-0.31%,-34.40%
BLAS,467,BlakeStar,"$101,551 ",$0.000409,"248,495,872","$1,191",2.12%,-10.73%,-46.47%
CPC,358,Capricoin,"$1,602,860 ",$0.805439,"1,990,045",*,"$1,169,380",-3.08%,-27.08%
CREVA,727,CrevaCoin,"$52,427 ",$0.001441,"36,390,750",Low Vol,-0.31%,1.76%,-21.03%
EOS,29,EOS,"$260,051,472 ",$0.772932,"336,448,060",*,"$9,282,070",-0.73%,-4.02%
SIB,142,SIBCoin,"$18,933,863 ",$1.23,"15,402,150","$239,358",-6.25%,9.32%,-9.85%
JWL,744,Jewels,"$45,153 ",$0.002237,"20,181,636",*,Low Vol,-0.29%,0.26%
GAIN,1012,UGAIN,? ,$0.000211,?,Low Vol,-0.31%,?,-73.27%
DLISK,788,DAPPSTER,"$25,328 ",$0.000253,"100,000,000",*,Low Vol,-0.31%,17.87%
EOT,377,EOT Token,"$1,114,583 ",$0.445833,"2,500,000",*,"$9,765",-0.13%,-18.22%
ACES,1029,Aces,? ,$0.000084,?,*,Low Vol,-0.29%,-26.84%
UNIFY,407,Unify,"$603,888 ",$0.034735,"17,385,378","$2,977",3.80%,12.06%,-18.68%
GAIA,583,GAIA,"$278,677 ",$0.011563,"24,101,381",*,Low Vol,0.04%,-7.85%
XBC,224,Bitcoin Plus,"$7,579,482 ",$75.46,"100,438",*,"$57,220",-0.75%,-4.34%
XBB,517,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,0.68%,-6.96%
MAVRO,1017,Mavro,? ,$0.005657,?,Low Vol,-0.31%,?,-0.14%
LTH,1034,LAthaan,? ,$0.000338,?,Low Vol,-0.31%,-1.60%,6.56%
KRONE,918,Kronecoin,? ,$0.015677,?,"$1,360",-0.17%,-18.27%,?
MONA,115,MonaCoin,"$27,347,243 ",$0.508026,"53,830,400","$101,568",0.79%,-2.68%,0.81%
SPR,157,SpreadCoin,"$16,848,010 ",$1.93,"8,723,076","$10,769",-2.12%,-2.42%,-29.23%
BLITZ,235,Blitzcash,"$6,127,487 ",$1.50,"4,086,871",*,"$17,327",-0.35%,-0.69%
OPES,1040,Opescoin,? ,$0.001351,?,Low Vol,-0.31%,31.20%,-6.40%
TAG,386,TagCoin,"$1,023,123 ",$0.179086,"5,713,028","$84,466",-1.41%,-19.47%,-54.05%
LDOGE,375,LiteDoge,"$1,192,382 ",$0.000080,"14,840,169,503",*,"$2,565",59.15%,1.53%
TAJ,802,TajCoin,"$22,295 ",$0.003170,"7,033,664",Low Vol,-0.52%,-0.68%,-11.88%
VOYA,877,Voyacoin,? ,$6.21,?,"$93,137",-1.00%,31.90%,233.91%
PWR,856,Powercoin,"$2,110 ",$0.000042,"49,983,870",Low Vol,-0.31%,-1.60%,-9.10%
XPM,267,Primecoin,"$4,526,229 ",$0.220103,"20,564,140","$519,008",1.60%,-1.55%,-45.94%
GP,884,Goldpay Coin,? ,$0.001362,?,*,"$44,883",-4.07%,-24.75%
XPTX,600,PlatinumBAR,"$201,904 ",$0.739571,"273,002",Low Vol,-0.31%,-9.73%,38.44%
IXC,520,Ixcoin,"$1,665,788 ",$0.079327,"20,999,088",*,Low Vol,-0.43%,6.53%
MTLMC3,770,Metal Music Coin,"$34,371 ",$0.000431,"79,719,140",Low Vol,-0.31%,-14.72%,-10.27%
PLU,210,Pluton,"$8,588,820 ",$10.10,"850,000",*,"$76,629",-0.39%,-0.68%
NOBL,417,NobleCoin,"$486,411 ",$0.000211,"2,302,807,609",$768,-0.30%,-1.53%,-30.27%
PRIMU,977,Primulon,? ,$0.000127,?,Low Vol,-0.37%,-1.67%,-30.92%
XPY,594,PayCoin,"$215,010 ",$0.018227,"11,796,321",**,Low Vol,-0.29%,-18.11%
FEDS,864,FedoraShare,? ,$0.000014,?,*,"$6,599,780",-8.54%,-9.52%
MIOTA,9,IOTA,"$1,515,697,320 ",$0.545307,"2,779,530,283",*,"$15,017,300",0.24%,0.26%
FID,871,BITFID,? ,$0.100855,?,*,"$274,485",0.17%,0.17%
FIMK,404,FIMKrypto,"$633,297 ",$0.001098,"577,004,618",*,$941,-4.00%,-8.07%
BYC,385,Bytecent,"$1,025,643 ",$0.580398,"1,767,137","$3,477",-0.64%,-2.65%,-16.30%
IXT,188,iXledger,"$12,860,705 ",$0.359450,"35,778,844",*,"$18,925",9.64%,-1.07%
BTCD,50,BitcoinDark,"$134,379,349 ",$104.26,"1,288,862","$347,180",-5.35%,-17.04%,21.05%
JNS,311,Janus,"$2,677,974 ",$0.126599,"21,153,198",*,"$1,105",-0.31%,-0.64%
