symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,340,MER,MER,"$2,944,870",$0.029449,"100,000,000",*,"$11,246",0.33%
Scorecoin,647,SCORE,SCORE,"$274,397",$0.009042,"30,346,591",Low Vol,0.91%,-8.08%
LIFE,995,LIFE,LIFE,?,$0.000129,?,*,"$17,308",7.65%
Compcoin,145,CMP,CMP,"$21,039,722",$4.89,"4,301,124","$131,732",10.11%,27.50%
Monetha,173,MTH,MTH,"$15,242,022",$0.070298,"216,819,832",*,"$290,586",0.38%
Cyder,1057,CYDER,CYDER,?,$0.000350,?,*,Low Vol,0.35%
ExchangeN,532,EXN,EXN,"$117,405",$0.023021,"5,100,000",*,"$4,236",0.21%
BitDice,163,CSNO,CSNO,"$16,362,220",$0.233746,"70,000,000",*,"$76,863",0.57%
EOS,26,EOS,EOS,"$222,672,559",$0.517810,"430,027,537",*,"$5,039,010",0.16%
FUNCoin,703,FUNC,FUNC,"$133,513",$0.022828,"5,848,581",*,Low Vol,-0.49%
DomRaider,980,DRT,DRT,?,$0.041478,?,*,"$50,996",-0.14%
Populous,44,PPT,PPT,"$140,806,704",$3.41,"41,252,246",*,"$414,892",-3.23%
RouletteToken,467,RLT,RLT,"$566,340",$0.055948,"10,122,690",*,"$7,926",0.06%
BlackCoin,186,BLK,BLK,"$13,728,693",$0.179570,"76,453,157",*,"$162,388",1.35%
Monero,10,XMR,XMR,"$1,329,574,537",$87.05,"15,272,881","$28,223,500",-0.18%,-2.35%
Zilbercoin,1037,ZBC,ZBC,?,$0.035124,?,*,"$1,578",0.40%
Sativacoin,753,STV,STV,"$82,390",$0.011628,"7,085,301",Low Vol,?,1.59%
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1209,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,744,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,193,UNO,UNO,"$12,541,412",$63.39,"197,833","$19,619",0.24%,-1.22%
CrevaCoin,552,CREVA,CREVA,"$24,863",$0.000683,"36,390,750",$568,0.39%,30.33%
AudioCoin,399,ADC,ADC,"$1,541,166",$0.001870,"824,355,930","$3,662",0.39%,-3.08%
MACRON,875,MCRN,MCRN,"$23,443",$0.000058,"401,421,401",*,Low Vol,0.42%
020LondonCoin,749,020,020,"$88,140",$5.6e-07,"156,617,930,248",Low Vol,?,1.30%
OctoCoin,755,888,888,"$82,210",$0.001644,"50,013,500",Low Vol,0.42%,-1.49%
Substratum,118,SUB,SUB,"$29,959,152",$0.132509,"226,091,449",*,"$271,064",1.27%
AdShares,411,ADST,ADST,"$1,356,347",$0.110793,"12,242,169",*,$609,0.35%
MikeTheMug,940,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,461,BRIA,BRIA,"$670,858",$1.47,"456,233",*,"$7,599",-11.08%
Aces,1110,ACES,ACES,?,$0.000094,?,*,Low Vol,0.42%
Hedge,252,HDG,HDG,"$7,282,758",$1.96,"3,709,674",*,"$235,475",11.95%
iDice,507,ICE,ICE,"$250,220",$0.159273,"1,571,013",*,"$5,433",0.32%
KushCoin,710,KUSH,KUSH,"$130,071",$0.023886,"5,445,516",Low Vol,0.39%,?
PoSToken,444,POS,POS,"$820,835",$1.42,"578,962",*,"$3,783",-12.72%
Darcrus,396,DAR,DAR,"$1,575,945",$0.115875,"13,600,388",*,$834,0.21%
EarthCoin,584,EAC,EAC,"$1,294,459",$0.000113,"11,465,438,125",Low Vol,0.91%,21.16%
Bismuth,386,BIS,BIS,"$1,765,369",$0.361270,"4,886,565","$26,902",-5.78%,-12.29%
Po.et,214,POE,POE,"$10,286,010",$0.004815,"2,136,283,004",*,"$68,292",-0.13%
Peacecoin,1124,PEC,PEC,?,$0.001752,?,*,Low Vol,0.35%
Renos,417,RNS,RNS,"$1,281,791",$0.038428,"33,356,077",*,"$2,089",5.11%
CacheCoin,548,CACH,CACH,"$47,350",$0.011287,"4,195,132","$1,160",-9.06%,-38.20%
Golfcoin,1190,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
DigitalDevelo...,476,DDF,DDF,"$514,866",$0.100593,"5,118,307",*,"$1,508",0.50%
Ethereum,2,ETH,ETH,"$28,482,419,377",$298.71,"95,350,132","$283,095,000",0.06%,0.47%
HOdlcoin,705,HODL,HODL,"$133,128",$0.000934,"142,473,385",Low Vol,0.39%,-14.11%
