symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XTRABYTES,"$9,632,668",$0.022665,"425,000,000",*,"$117,485",6.61%,29.10%
CPN,782,CompuCoin,"$59,510",$0.003034,"19,615,019",Low Vol,0.44%,-2.00%,34.71%
CHEAP,1007,Cheapcoin,?,$0.000286,?,*,"$1,388",0.43%,-12.55%
BLAS,489,BlakeStar,"$390,558",$0.001604,"243,517,546","$17,312",-3.13%,-13.76%,-55.40%
CSNO,200,BitDice,"$12,259,100",$0.175130,"70,000,000",*,"$74,327",-9.99%,10.71%
EOS,26,EOS,"$234,866,723",$0.564585,"415,998,872",*,"$7,694,590",-3.12%,4.37%
SIB,150,SIBCoin,"$20,490,778",$1.31,"15,648,146","$60,509",0.07%,0.62%,-7.58%
JWL,829,Jewels,"$37,761",$0.001871,"20,181,636",*,Low Vol,?,2.52%
GAIN,1066,UGAIN,?,$0.000630,?,Low Vol,0.44%,?,-25.55%
DLISK,836,DAPPSTER,"$34,346",$0.000343,"100,000,000",*,Low Vol,0.42%,11.53%
EOT,328,EOT Token,"$3,311,087",$0.404136,"8,193,003",*,"$16,171",0.27%,11.42%
ACES,1097,Aces,?,$0.000147,?,*,Low Vol,0.42%,49.69%
UNIFY,407,Unify,"$1,339,769",$0.075525,"17,739,500",*,"$8,008",-7.44%,-17.42%
GAIA,642,GAIA,"$358,438",$0.014872,"24,101,381",*,Low Vol,0.43%,-14.63%
XBC,298,Bitcoin Plus,"$4,502,254",$44.22,"101,805",*,"$38,425",1.08%,-2.54%
MAVRO,1176,Mavro,?,$0.006668,?,Low Vol,?,?,-4.41%
LTH,1170,LAthaan,?,$0.000391,?,Low Vol,?,?,?
KRONE,846,Kronecoin,"$30,347",$0.011643,"2,606,606",Low Vol,3.82%,4.81%,-29.51%
MONA,33,MonaCoin,"$177,436,433",$3.24,"54,736,625","$6,856,590",-1.91%,14.78%,10.09%
CYDER,1027,Cyder,?,$0.000744,?,*,$575,0.43%,7.20%
SPR,342,SpreadCoin,"$2,944,946",$0.329156,"8,946,962","$301,008",-3.40%,-13.47%,-49.52%
BLITZ,297,Blitzcash,"$4,509,683",$1.10,"4,097,812",*,"$28,685",-1.99%,-0.79%
OPES,1068,Opescoin,?,$0.001717,?,Low Vol,0.43%,5.17%,9.51%
MANA,119,Decentraland,"$28,972,422",$0.012742,"2,273,755,650",*,"$986,957",5.43%,17.13%
TAG,653,TagCoin,"$304,555",$0.052580,"5,792,278",Low Vol,0.43%,76.24%,-32.29%
LDOGE,443,LiteDoge,"$911,101",$0.000061,"14,866,265,008",*,"$2,330",0.81%,9.56%
EXL,1162,Excelcoin,?,$0.000340,?,Low Vol,?,2.38%,109.51%
