symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,336,MER,MER,"$3,053,950",$0.030540,"100,000,000",*,"$4,231",0.36%
Scorecoin,508,SCORE,SCORE,"$231,148",$0.007617,"30,346,591","$1,179",-0.13%,-19.11%
LIFE,963,LIFE,LIFE,?,$0.000145,?,*,"$51,650",7.56%
Compcoin,142,CMP,CMP,"$21,512,990",$5.01,"4,298,188","$52,299",8.33%,2.49%
Monetha,157,MTH,MTH,"$17,779,660",$0.082002,"216,819,832",*,"$470,415",0.18%
Cyder,1050,CYDER,CYDER,?,$0.000396,?,*,Low Vol,-0.16%
ExchangeN,525,EXN,EXN,"$114,467",$0.022444,"5,100,000",*,"$11,090",27.95%
BitDice,200,CSNO,CSNO,"$12,204,290",$0.174347,"70,000,000",*,"$57,997",-4.42%
EOS,26,EOS,EOS,"$222,704,523",$0.523745,"425,215,559",*,"$7,255,560",0.57%
Ethereum Gold,531,ETG,ETG,"$92,849",$0.022507,"4,125,358",*,"$228,759",11.79%
DomRaider,988,DRT,DRT,?,$0.036532,?,*,"$9,057",-19.93%
Populous,48,PPT,PPT,"$136,447,991",$3.31,"41,252,246",*,"$281,953",-3.79%
RouletteToken,462,RLT,RLT,"$581,368",$0.057432,"10,122,690",*,"$8,047",-0.25%
BlackCoin,179,BLK,BLK,"$14,564,484",$0.190515,"76,447,964",*,"$221,641",-2.16%
Monero,10,XMR,XMR,"$1,407,969,256",$92.26,"15,261,117","$42,628,600",1.69%,10.26%
Zilbercoin,990,ZBC,ZBC,?,$0.029110,?,*,"$7,596",-27.38%
Sativacoin,771,STV,STV,"$68,191",$0.009624,"7,085,212",Low Vol,-0.16%,-2.41%
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1190,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,606,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,188,UNO,UNO,"$13,272,933",$67.09,"197,832","$74,221",-1.45%,-5.03%
CrevaCoin,555,CREVA,CREVA,"$23,572",$0.000648,"36,390,750","$1,232",-0.22%,-1.63%
AudioCoin,590,ADC,ADC,"$1,507,612",$0.001829,"824,210,129",Low Vol,-0.15%,10.38%
MACRON,872,MCRN,MCRN,"$22,713",$0.000057,"401,421,401",*,Low Vol,-0.16%
020LondonCoin,740,020,020,"$91,593",$5.8e-07,"156,617,810,248",Low Vol,-0.29%,?
OctoCoin,755,888,888,"$80,363",$0.001607,"50,013,500",Low Vol,-0.12%,-9.85%
Substratum,113,SUB,SUB,"$34,658,010",$0.153292,"226,091,449",*,"$1,306,520",0.40%
AdShares,587,ADST,ADST,"$1,555,035",$0.126973,"12,246,971",*,Low Vol,-0.18%
MikeTheMug,934,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,486,BRIA,BRIA,"$397,845",$0.890102,"446,966",*,"$7,163",-4.27%
Neptune Classic,1182,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,957,HDG,HDG,?,$0.778596,?,*,"$60,842",8.41%
Deutsche eMark,503,DEM,DEM,"$260,798",$0.009383,"27,793,416",$544,-3.38%,-1.59%
KushCoin,712,KUSH,KUSH,"$126,692",$0.023265,"5,445,516",Low Vol,-0.16%,6.68%
PoSToken,455,POS,POS,"$677,698",$1.17,"578,962",*,"$2,005",-0.82%
Darcrus,402,DAR,DAR,"$1,385,172",$0.101848,"13,600,388",*,"$3,746",-0.75%
EarthCoin,369,EAC,EAC,"$2,247,389",$0.000196,"11,460,538,105","$1,767",-0.30%,75.23%
Bismuth,358,BIS,BIS,"$2,503,773",$0.512379,"4,886,565","$34,225",-2.94%,48.39%
Po.et,199,POE,POE,"$12,405,694",$0.005807,"2,136,283,004",*,"$80,383",3.26%
Renos,411,RNS,RNS,"$1,226,793",$0.036779,"33,356,077",*,"$2,645",-0.11%
CacheCoin,539,CACH,CACH,"$72,701",$0.017330,"4,195,132","$1,829",-26.35%,-24.55%
Golfcoin,1176,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
DigitalDevelo...,631,DDF,DDF,"$441,620",$0.086282,"5,118,307",*,Low Vol,1.48%
Ethereum,2,ETH,ETH,"$29,496,196,838",$309.52,"95,295,654","$750,650,000",-0.61%,9.99%
HOdlcoin,686,HODL,HODL,"$168,210",$0.001188,"141,563,465",Low Vol,-0.16%,-18.03%
Spots,788,SPT,SPT,"$55,792",$0.002490,"22,406,021",Low Vol,-1.38%,-6.04%
Obsidian,237,ODN,ODN,"$8,600,341",$0.352473,"24,400,000",*,"$95,864",-2.86%
Tattoocoin (L...,1185,TLE,TLE,?,$0.119062,?,*,Low Vol,?
Nexxus,1014,NXX,NXX,?,$0.007081,?,*,"$1,534",-0.82%
LinkedCoin,1086,LKC,LKC,?,$0.000113,?,Low Vol,-0.16%,-1.51%
SIGMAcoin,983,SIGMA,SIGMA,?,$0.061608,?,*,"$17,300",-0.82%
GBCGoldCoin,845,GBC,GBC,"$31,999",$0.002816,"11,361,817",Low Vol,0.00%,-23.22%
SOILcoin,834,SOIL,SOIL,"$35,751",$0.006270,"5,702,048",Low Vol,-0.04%,7.89%
Dollarcoin,731,DLC,DLC,"$104,087",$0.011430,"9,106,714",Low Vol,-0.11%,-1.52%
Abncoin,569,ABN,ABN,$596,$0.008799,"67,700",$503,0.54%,-14.88%
ZClassic,330,ZCL,ZCL,"$3,332,222",$1.84,"1,809,800","$234,315",1.86%,16.44%
BTCGold,1193,XBG,XBG,?,$0.002859,?,?,?,?
Crave,332,CRAVE,CRAVE,"$3,101,244",$2.20,"1,407,047",*,"$3,989",5.54%
YashCoin,344,YASH,YASH,"$2,919,729",$0.291966,"10,000,236",*,$624,-0.16%
MustangCoin,792,MST,MST,"$53,892",$0.085496,"630,343",Low Vol,-0.16%,2.03%
Regalcoin,57,REC,REC,"$113,309,878",$40.32,"2,810,000","$4,254,020",2.65%,4.09%
Operand,1170,OP,OP,?,$0.000911,?,*,Low Vol,?
Tao,577,XTO,XTO,"$4,163,655",$0.127763,"32,588,893",Low Vol,2.52%,21.54%
Antimatter,1093,ANTX,ANTX,?,$0.000031,?,Low Vol,0.65%,22.11%
Quantum Resis...,111,QRL,QRL,"$35,250,956",$0.677903,"52,000,000",*,"$421,855",0.71%
InvisibleCoin,1147,IVZ,IVZ,?,$0.261864,?,*,Low Vol,-0.09%
Impact,871,IMX,IMX,"$22,744",$0.000208,"109,508,917",Low Vol,18.26%,14.36%
netBit,1179,NBIT,NBIT,?,$0.029182,?,*,Low Vol,?
Pluton,245,PLU,PLU,"$7,228,081",$8.50,"850,000",*,"$158,947",-0.30%
FlavorCoin,869,FLVR,FLVR,"$23,649",$0.001132,"20,898,106",*,Low Vol,-0.20%
Kurrent,816,KURT,KURT,"$42,701",$0.004305,"9,919,485",Low Vol,-0.16%,-30.41%
Phoenixcoin,663,PXC,PXC,"$226,323",$0.003687,"61,389,085",Low Vol,1.14%,-11.96%
Jinn,573,JINN,JINN,"$9,280,944",$158.10,"58,703",*,Low Vol,2.38%
Blackstar,831,BSTAR,BSTAR,"$37,052",$0.000059,"630,795,971",*,Low Vol,?
IrishCoin,1080,IRL,IRL,?,$0.001584,?,Low Vol,-0.11%,2.15%
Tyrocoin,1012,TYC,TYC,?,$0.140325,?,"$1,681",-0.16%,-1.51%
BritCoin,607,BRIT,BRIT,"$746,931",$0.035120,"21,268,092",Low Vol,-9.42%,-29.91%
Opus,353,OPT,OPT,"$2,572,229",$0.018363,"140,080,549",*,"$3,949",0.43%
Bitradio,385,BRO,BRO,"$1,653,174",$0.286292,"5,774,433",*,"$5,899",-5.48%
Helleniccoin,398,HNC,HNC,"$1,430,497",$0.025915,"55,200,000","$4,028",-0.16%,-10.41%
BuzzCoin,980,BUZZ,BUZZ,?,$0.000339,?,"$20,607",-16.14%,3.57%
bitGold,709,BITGOLD,BITGOLD,"$130,914",$1455.10,89.9694,*,Low Vol,-0.42%
FireFlyCoin,1104,FFC,FFC,?,$0.000057,?,Low Vol,-0.11%,-23.61%
GoldBlocks,529,GB,GB,"$95,289",$0.007187,"13,259,435","$1,051",2.86%,6.78%
Bowhead,601,AHT,AHT,"$808,624",$0.101078,"8,000,000",*,Low Vol,-4.86%
DraftCoin,434,DFT,DFT,"$905,262",$0.476714,"1,898,962",*,"$405,808",0.61%
Terracoin,325,TRC,TRC,"$3,458,421",$0.161757,"21,380,350","$44,647",-0.17%,17.26%
BeaverCoin,813,BVC,BVC,"$44,903",$0.014414,"3,115,258",Low Vol,-0.16%,-11.66%
Bitcrystals,263,BCY,BCY,"$6,036,948",$0.259843,"23,233,059",*,"$72,417",1.21%
808Coin,421,808,808,"$1,029,070",$0.001130,"910,624,824","$17,822",3.57%,26.27%
PinkCoin,252,PINK,PINK,"$6,883,416",$0.018871,"364,755,800","$111,811",0.73%,12.02%
Skeincoin,1085,SKC,SKC,?,$0.002320,?,Low Vol,86.07%,26.21%
EuropeCoin,305,ERC,ERC,"$4,120,813",$0.414750,"9,935,655","$48,340",-0.75%,17.77%
BigUp,687,BIGUP,BIGUP,"$167,104",$0.000080,"2,098,377,524",Low Vol,40.45%,33.90%
Enigma,931,XNG,XNG,"$3,053",$0.183610,"16,627",Low Vol,-0.16%,-13.61%
RonPaulCoin,786,RPC,RPC,"$57,084",$0.064556,"884,263",Low Vol,-0.15%,-0.94%
Swapcoin,1028,SWP,SWP,?,$0.094962,?,*,$656,-49.04%
Einsteinium,158,EMC2,EMC2,"$17,717,042",$0.082483,"214,797,064","$3,387,200",19.64%,36.52%
vSlice,251,VSL,VSL,"$6,943,387",$0.207945,"33,390,496",*,"$228,028",0.06%
Lampix,247,PIX,PIX,"$7,036,821",$0.062096,"113,322,017",*,"$20,511",-10.40%
Emercoin,144,EMC,EMC,"$20,900,098",$0.511245,"40,880,787","$200,216",-0.78%,8.80%
I/O Coin,92,IOC,IOC,"$49,695,062",$3.03,"16,375,016",*,"$261,222",3.28%
Litecoin,5,LTC,LTC,"$3,136,563,757",$58.61,"53,517,307","$219,592,000",-0.40%,9.31%
CasinoCoin,193,CSC,CSC,"$12,914,182",$0.334554,"38,601,187","$21,547",24.95%,34.43%
Gold Pressed ...,863,GPL,GPL,"$25,035",$0.101849,"245,808",Low Vol,-0.16%,4.22%
Machinecoin,627,MAC,MAC,"$488,655",$0.024353,"20,065,325",Low Vol,-0.20%,-10.62%
Cryptonite,632,XCN,XCN,"$433,258",$0.001188,"364,624,695",Low Vol,-0.16%,3.42%
Bitcurrency,706,BTCR,BTCR,"$134,323",$0.000792,"169,598,616",*,Low Vol,-0.16%
1337,567,1337,1337,"$2,174",$0.000057,"38,313,625",*,"$26,911",-0.52%
BitcoinZ,446,BTCZ,BTCZ,"$802,312",$0.002547,"315,037,543","$4,454",-1.41%,2.03%
Crypto,690,CTO,CTO,"$165,094",$0.014146,"11,671,052",Low Vol,79.76%,55.86%
SkinCoin,417,SKIN,SKIN,"$1,080,768",$0.012256,"88,183,483",*,"$41,432",-8.23%
AquariusCoin,746,ARCO,ARCO,"$88,846",$0.062132,"1,429,963",*,Low Vol,-0.24%
WomenCoin,477,WOMEN,WOMEN,"$445,326",$0.010071,"44,220,400","$7,227",-8.36%,27.16%
MorningStar,1117,MRNG,MRNG,?,$0.000736,?,*,Low Vol,-0.16%
Chronobank,187,TIME,TIME,"$13,398,764",$18.87,"710,113",*,"$450,203",-0.11%
Ripto Bux,725,RBX,RBX,"$113,712",$0.000298,"381,236,123",*,Low Vol,0.01%
FujiCoin,459,FJC,FJC,"$608,987",$0.000530,"1,149,674,814","$2,561",-0.04%,-5.83%
Gapcoin,757,GAP,GAP,"$77,358",$0.006563,"11,786,277",Low Vol,-0.16%,-13.47%
Capricoin,435,CPC,CPC,"$901,148",$0.452828,"1,990,045",*,"$44,626",1.15%
I0Coin,655,I0C,I0C,"$270,657",$0.012899,"20,983,306",Low Vol,-0.12%,-0.80%
Bolivarcoin,516,BOLI,BOLI,"$165,635",$0.020797,"7,964,425","$1,313",-0.12%,-0.87%
Dutch Coin,999,DUTCH,DUTCH,?,$0.000736,?,"$4,470",18.00%,-12.19%
Karmacoin,1160,KARMA,KARMA,?,$0.000057,?,Low Vol,?,?
Paccoin,1000,PAC,PAC,?,$2.1e-07,?,"$4,406",3.90%,22.42%
bitEUR,538,BITEUR,BITEUR,"$73,463",$1.23,"59,925",*,$618,1.06%
KingN Coin,552,KNC,KNC,"$27,826",$13.86,"2,007",*,"$2,327",-5.91%
DNotes,288,NOTE,NOTE,"$4,994,795",$0.038929,"128,304,249","$46,065",1.59%,20.35%
Jewels,817,JWL,JWL,"$42,251",$0.002094,"20,181,636",*,Low Vol,4.71%
Hush,321,HUSH,HUSH,"$3,612,735",$1.61,"2,242,500","$23,334",-3.45%,2.35%
GoldUnionCoin,1078,GUC,GUC,?,$0.673333,?,*,Low Vol,-0.16%
Ethbits,591,ETBS,ETBS,"$1,495,988",$1.08,"1,391,604",*,Low Vol,5.06%
Pesobit,507,PSB,PSB,"$234,715",$0.007016,"33,453,101",*,$716,-0.16%
FundYourselfNow,405,FYN,FYN,"$1,363,791",$1.60,"850,000",*,"$7,001",-0.75%
Verge,68,XVG,XVG,"$88,894,047",$0.006282,"14,150,213,493","$6,629,720",-0.31%,36.01%
ChainCoin,370,CHC,CHC,"$2,207,007",$0.139346,"15,838,320","$10,577",-0.02%,-6.25%
