symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,160,XTRABYTES,"$15,593,565 ",$0.023990,"650,000,000",*,"$52,820",-0.44%,18.27%
CPN,696,CompuCoin,"$68,302 ",$0.003482,"19,615,019",Low Vol,0.05%,-9.92%,10.35%
CHEAP,1046,Cheapcoin,? ,$0.000042,?,*,Low Vol,?,1.63%
BLAS,481,BlakeStar,"$91,198 ",$0.000371,"245,850,599","$3,509",0.19%,21.84%,-66.51%
CPC,374,Capricoin,"$986,386 ",$0.495660,"1,990,045",*,"$16,336",-0.13%,4.09%
CREVA,705,CrevaCoin,"$63,361 ",$0.001741,"36,390,750",Low Vol,5.96%,3.71%,34.06%
EOS,17,EOS,"$433,456,863 ",$1.43,"303,441,349",*,"$20,274,300",2.54%,2.75%
SIB,143,SIBCoin,"$18,635,113 ",$1.22,"15,284,455","$115,064",0.78%,18.00%,13.28%
JWL,733,Jewels,"$44,802 ",$0.002220,"20,181,636",*,Low Vol,-0.13%,6.85%
GAIN,1043,UGAIN,? ,$0.000669,?,Low Vol,?,?,25.81%
DLISK,789,DAPPSTER,"$21,814 ",$0.000218,"100,000,000",*,Low Vol,0.03%,4.95%
MONETA,962,Moneta,? ,$0.000305,?,Low Vol,-0.13%,4.74%,7.62%
ACES,994,Aces,? ,$0.000070,?,*,Low Vol,-0.13%,-33.59%
UNIFY,429,Unify,"$377,266 ",$0.021772,"17,328,190","$7,511",-2.90%,-7.56%,23.00%
GAIA,586,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,0.99%
XBC,209,Bitcoin Plus,"$7,737,962 ",$77.50,"99,841",*,"$122,887",-0.04%,0.69%
XBB,324,Boolberry,"$2,156,418 ",$0.226218,"9,532,480","$229,627",-14.41%,0.77%,-60.99%
MAVRO,1036,Mavro,? ,$0.007095,?,Low Vol,-0.13%,?,-14.01%
LTH,1075,LAthaan,? ,$0.000328,?,Low Vol,?,?,9.37%
MONA,132,MonaCoin,"$22,929,864 ",$0.428891,"53,463,150","$119,270",1.06%,4.62%,12.34%
SPR,152,SpreadCoin,"$16,782,279 ",$1.94,"8,630,684","$113,372",-2.08%,21.37%,40.68%
BLITZ,241,Blitzcash,"$5,815,556 ",$1.42,"4,082,840",*,"$48,618",3.85%,13.48%
OPES,1009,Opescoin,? ,$0.001132,?,Low Vol,-0.13%,?,-34.01%
TAG,325,TagCoin,"$2,117,888 ",$0.373542,"5,669,746","$29,045",0.29%,-0.99%,-3.88%
LDOGE,382,LiteDoge,"$881,718 ",$0.000059,"14,829,635,002",*,"$3,606",-29.84%,27.11%
EXL,899,Excelcoin,? ,$0.001483,?,"$3,076",0.03%,-9.45%,-67.31%
TAJ,779,TajCoin,"$25,731 ",$0.003752,"6,858,707",Low Vol,-0.10%,-6.08%,-37.70%
VOYA,868,Voyacoin,? ,$3.56,?,"$84,548",-0.10%,23.69%,155.34%
XPM,216,Primecoin,"$7,286,706 ",$0.357733,"20,369,119","$834,589",-0.56%,2.04%,9.41%
