symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1150,MIYUCoin,?,$0.000048,?,Low Vol,?,1.71%,?
XBY,239,XTRABYTES,"$7,628,066",$0.017927,"425,500,000",*,"$29,774",2.20%,-3.80%
CPN,818,CompuCoin,"$38,392",$0.001957,"19,615,019",Low Vol,0.13%,27.90%,26.10%
CHEAP,1132,Cheapcoin,?,$0.000145,?,*,Low Vol,?,1.58%
BLAS,446,BlakeStar,"$699,900",$0.002811,"249,003,937","$49,814",-1.86%,12.83%,49.84%
CSNO,200,BitDice,"$11,765,110",$0.168073,"70,000,000",*,"$23,234",12.08%,17.32%
EOS,26,EOS,"$237,749,897",$0.595040,"399,552,798",*,"$8,943,310",-1.50%,6.64%
SIB,145,SIBCoin,"$20,731,429",$1.33,"15,600,561","$54,433",0.08%,0.84%,11.51%
JWL,538,Jewels,"$44,999",$0.002230,"20,181,636",*,"$21,472",-16.26%,?
GAIN,1090,UGAIN,?,$0.000485,?,Low Vol,0.12%,154.71%,?
DLISK,857,DAPPSTER,"$19,389",$0.000194,"100,000,000",*,Low Vol,0.12%,?
EOT,392,EOT Token,"$1,462,073",$0.584829,"2,500,000",*,"$13,002",0.68%,-16.70%
ACES,1050,Aces,?,$0.000048,?,*,Low Vol,0.12%,-73.86%
UNIFY,386,Unify,"$1,501,100",$0.084653,"17,732,327","$14,171",0.47%,-4.88%,19.03%
GAIA,648,GAIA,"$223,181",$0.009260,"24,101,381",*,Low Vol,0.18%,1.69%
XBC,285,Bitcoin Plus,"$5,017,841",$49.39,"101,590",*,"$37,072",0.07%,7.65%
MAVRO,1122,Mavro,?,$0.006251,?,Low Vol,?,1.87%,13.57%
LTH,1096,LAthaan,?,$0.000339,?,Low Vol,0.12%,-24.83%,0.94%
KRONE,539,Kronecoin,"$37,252",$0.015553,"2,395,255","$2,183",0.57%,13.81%,47.13%
MONA,65,MonaCoin,"$92,477,399",$1.70,"54,557,650","$4,872,140",16.06%,113.43%,276.28%
CYDER,1015,Cyder,?,$0.000727,?,*,Low Vol,0.12%,-15.47%
AGLC,791,AgrolifeCoin,"$51,587",$0.007756,"6,651,641",*,Low Vol,0.12%,-17.24%
SPR,241,SpreadCoin,"$7,522,051",$0.844849,"8,903,427","$2,856,940",0.14%,-6.28%,-60.04%
BLITZ,307,Blitzcash,"$4,038,520",$0.986119,"4,095,368",*,"$60,842",0.70%,15.35%
OPES,1126,Opescoin,?,$0.001630,?,Low Vol,?,0.76%,39.65%
MANA,135,Decentraland,"$23,603,175",$0.010381,"2,273,755,650",*,"$235,513",0.27%,-7.62%
TAG,473,TagCoin,"$413,990",$0.071798,"5,766,074",$882,0.12%,3.40%,-6.11%
LDOGE,441,LiteDoge,"$720,030",$0.000048,"14,861,109,507",*,"$2,462",0.15%,-4.17%
EXL,1147,Excelcoin,?,$0.000145,?,Low Vol,?,1.36%,-42.62%
TAJ,830,TajCoin,"$34,207",$0.004610,"7,420,664",Low Vol,-0.55%,-4.89%,3.51%
SNAKE,1000,SnakeEyes,?,$0.037361,?,*,$551,-3.88%,-7.47%
CPC,416,Capricoin,"$986,447",$0.495691,"1,990,045",*,"$23,932",1.89%,9.12%
PWR,907,Powercoin,"$2,423",$0.000048,"49,983,870",Low Vol,0.12%,1.90%,15.36%
XPM,335,Primecoin,"$3,009,605",$0.143829,"20,924,884","$441,147",1.01%,8.97%,-0.16%
GP,705,GoldPieces,"$117,448",$0.096256,"1,220,161",*,Low Vol,0.16%,14.92%
XPTX,650,PlatinumBAR,"$219,055",$0.675974,"324,058",Low Vol,0.12%,5.50%,2.42%
JIO,547,JIO Token,"$19,423",$0.010179,"1,908,128",*,$740,0.12%,-4.04%
XPA,560,XPlay,"$15,119,100",$0.015119,"1,000,000,000",*,Low Vol,0.83%,2.04%
MINEX,1021,Minex,?,$0.034803,?,*,Low Vol,0.12%,43.46%
CCRB,382,CryptoCarbon,"$1,624,732",$0.456115,"3,562,111",*,"$56,424",0.07%,51.95%
NOBL,613,NobleCoin,"$464,552",$0.000201,"2,307,303,176",Low Vol,-13.30%,5.77%,-7.98%
PRIMU,975,Primulon,?,$0.000323,?,"$1,528",0.19%,27.26%,196.70%
XPY,654,PayCoin,"$210,120",$0.017796,"11,807,326",Low Vol,0.12%,21.05%,-22.22%
FEDS,1157,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,347,655,258",$0.484850,"2,779,530,283",*,"$6,701,050",0.07%,1.52%
FID,1138,BITFID,?,$0.096291,?,*,Low Vol,?,1.21%
FIMK,603,FIMKrypto,"$587,345",$0.001018,"577,004,618",*,Low Vol,0.12%,-17.79%
BYC,428,Bytecent,"$914,914",$0.504353,"1,814,035","$24,833",1.13%,15.70%,-15.15%
IXT,230,iXledger,"$8,248,991",$0.230555,"35,778,844",*,"$78,538",1.96%,18.02%
BTCD,56,BitcoinDark,"$112,099,691",$86.98,"1,288,862","$81,064",-0.60%,9.90%,-5.98%
JNS,390,Janus,"$1,475,925",$0.065195,"22,638,595",*,$715,0.12%,-17.07%
UNITS,718,GameUnits,"$105,793",$0.030462,"3,472,983",*,Low Vol,0.12%,-5.07%
SND,959,Sand Coin,?,$1.53,?,*,"$5,509",0.83%,26.64%
MAR,798,Marijuanacoin,"$46,631",$0.035720,"1,305,449",Low Vol,0.69%,9.05%,-1.95%
SNC,323,SunContract,"$3,306,502",$0.031577,"104,712,011",*,"$107,038",-0.93%,16.23%
XBL,447,Billionaire T...,"$694,073",$0.209350,"3,315,372",*,"$8,860",0.12%,-7.74%
SNGLS,66,SingularDTV,"$91,399,200",$0.152332,"600,000,000",*,"$516,840",0.24%,-0.63%
MAX,586,MaxCoin,"$754,018",$0.012457,"60,527,693",Low Vol,0.91%,2.30%,-5.98%
SNM,90,SONM,"$48,548,877",$0.135008,"359,600,000",*,"$1,404,100",0.49%,-8.47%
SDP,889,SydPak,"$9,928",$0.062287,"159,388",*,Low Vol,0.12%,24.35%
SNT,63,Status,"$95,723,231",$0.027582,"3,470,483,788",*,"$1,639,190",-0.89%,16.76%
WGO,606,WavesGo,"$553,867",$0.055412,"9,995,510",*,Low Vol,21.90%,8.77%
MAD,730,SatoshiMadness,"$96,978",$0.000048,"2,000,683,485",*,Low Vol,0.12%,?
AHT,337,Bowhead,"$2,983,936",$0.372992,"8,000,000",*,$694,0.30%,156.09%
WILD,985,Wild Crypto,?,$0.124485,?,*,$883,5.33%,7.24%
AXF,1144,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,953,UG Token,?,$0.290576,?,*,"$10,505",-0.20%,1.73%
FFC,1030,FireFlyCoin,?,$0.000088,?,Low Vol,0.21%,17.77%,5.01%
MAO,412,Mao Zedong,"$1,084,002",$0.174403,"6,215,499",$911,0.12%,1.47%,19.75%
XDE2,1139,XDE II,?,$2.14,?,*,Low Vol,?,-0.31%
GUC,965,GoldUnionCoin,?,$0.421854,?,*,"$3,339",0.12%,6.24%
MGM,888,Magnum,"$10,693",$0.002791,"3,831,585",Low Vol,?,1.15%,-42.24%
CNNC,510,Cannation,"$146,693",$0.059225,"2,476,893","$4,502",0.13%,-15.91%,47.58%
USDE,674,USDe,"$164,935",$0.000145,"1,134,219,428",Low Vol,0.12%,-4.28%,-22.14%
DTB,207,Databits,"$11,094,720",$0.487727,"22,747,809",*,"$14,922",1.58%,10.84%
CME,1080,Cashme,?,$0.000097,?,Low Vol,0.12%,103.80%,21.60%
TSE,695,Tattoocoin (S...,"$124,746",$0.001380,"90,421,856",*,Low Vol,0.12%,-0.15%
FUNK,660,The Cypherfunks,"$187,107",$0.000004,"45,978,745,000",Low Vol,0.13%,6.27%,8.59%
GUN,706,Guncoin,"$116,678",$0.000604,"193,165,828",Low Vol,0.09%,4.00%,4.82%
EVX,131,Everex,"$24,854,280",$1.51,"16,500,000",*,"$1,770,480",-2.91%,-16.01%
GUP,193,Matchpool,"$12,656,025",$0.168747,"75,000,000",*,"$267,600",0.18%,4.87%
PCN,1014,PeepCoin,?,$0.000002,?,*,Low Vol,0.10%,-53.25%
TYCHO,440,Tychocoin,"$720,886",$0.143478,"5,024,368","$14,949",2.19%,3.45%,2.76%
NYC,594,NewYorkCoin,"$698,648",$0.000005,"129,032,781,759",Low Vol,1.35%,49.20%,47.10%
CARBON,589,Carboncoin,"$746,084",$0.000048,"15,391,999,386",Low Vol,0.12%,1.90%,15.36%
CMT,800,Comet,"$44,950",$0.051500,"872,830",Low Vol,0.03%,24.51%,13.46%
XBG,927,BTCGold,?,$0.005962,?,"$89,506",-6.50%,27.40%,26.58%
BET,993,BetaCoin,?,$0.005323,?,$663,-0.27%,103.62%,-33.97%
CMP,151,Compcoin,"$20,142,161",$4.70,"4,283,880","$188,456",-3.84%,-0.68%,32.59%
MRNG,989,MorningStar,?,$0.000921,?,*,$776,15.79%,-62.25%
LKC,1146,LinkedCoin,?,$0.000145,?,Low Vol,?,?,-3.59%
HUC,380,HunterCoin,"$1,663,644",$0.084972,"19,578,780","$29,312",-1.01%,20.30%,2.62%
BOST,810,BoostCoin,"$40,226",$0.003393,"11,855,487",Low Vol,2.07%,1.51%,-46.52%
LSK,15,Lisk,"$610,664,398",$5.38,"113,417,220",*,"$11,808,200",-0.02%,4.25%
VGC,1116,VegasCoin,?,$0.001039,?,Low Vol,0.24%,33.43%,42.44%
POKE,1142,PokeCoin,?,$0.000097,?,Low Vol,?,?,15.11%
XBTS,836,Beatcoin,"$30,112",$0.019749,"1,524,686",Low Vol,-1.90%,-87.03%,-5.53%
TTC,699,TittieCoin,"$122,041",$0.000097,"1,259,816,434",Low Vol,0.12%,2.05%,6.89%
SPORT,1101,SportsCoin,?,$0.000824,?,*,Low Vol,0.12%,1.90%
VLT,486,Veltor,"$331,454",$0.597371,"554,855",$914,0.13%,2.07%,-0.33%
BUMBA,786,BumbaCoin,"$54,074",$0.002424,"22,311,202",Low Vol,0.12%,2.09%,6.07%
GRT,686,Grantcoin,"$132,012",$0.003100,"42,584,434",*,Low Vol,0.00%,50.62%
