symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1094,MIYUCoin,? ,$0.000048,?,Low Vol,?,8.27%,5.07%
XBY,206,XTRABYTES,"$9,788,691 ",$0.023169,"422,500,000",*,"$100,474",-3.15%,2.50%
CPN,517,CompuCoin,"$67,545 ",$0.003444,"19,615,019",$924,-0.70%,6.91%,-1.02%
CHEAP,1066,Cheapcoin,? ,$0.000092,?,*,Low Vol,-0.48%,3.37%
BLAS,486,BlakeStar,"$144,515 ",$0.000583,"247,946,992",$953,4.14%,4.04%,-0.05%
CPC,382,Capricoin,"$1,264,083 ",$0.635203,"1,990,045",*,"$291,991",-2.24%,11.99%
CREVA,723,CrevaCoin,"$57,312 ",$0.001575,"36,390,750",Low Vol,-0.10%,-8.47%,-12.71%
EOS,27,EOS,"$312,278,842 ",$0.945065,"330,431,072",*,"$27,960,600",0.37%,12.94%
SIB,139,SIBCoin,"$21,302,143 ",$1.39,"15,379,276","$1,254,630",-1.34%,-21.69%,23.74%
JWL,757,Jewels,"$37,992 ",$0.001882,"20,181,636",*,Low Vol,-0.48%,2.60%
GAIN,1035,UGAIN,? ,$0.000505,?,Low Vol,5.95%,108.37%,-30.85%
DLISK,807,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,367,EOT Token,"$1,842,515 ",$0.737006,"2,500,000",*,"$34,773",-6.42%,-35.75%
ACES,1031,Aces,? ,$0.000287,?,*,Low Vol,11.51%,241.25%
UNIFY,419,Unify,"$676,496 ",$0.038912,"17,385,378","$3,887",-0.39%,-7.04%,-7.76%
GAIA,579,GAIA,"$465,202 ",$0.019302,"24,101,381",*,Low Vol,2.64%,9.16%
XBC,214,Bitcoin Plus,"$8,649,307 ",$86.26,"100,274",*,"$135,556",0.68%,8.29%
XBB,336,Boolberry,"$2,453,184 ",$0.257350,"9,532,480","$105,119",-0.48%,3.39%,8.46%
MAVRO,1044,Mavro,? ,$0.005647,?,Low Vol,-0.48%,2.93%,-11.36%
LTH,1061,LAthaan,? ,$0.000367,?,Low Vol,-0.48%,3.39%,12.57%
KRONE,895,Kronecoin,? ,$0.036753,?,"$22,501",-11.85%,?,?
MONA,110,MonaCoin,"$30,796,791 ",$0.572914,"53,754,650","$586,837",-2.97%,11.12%,19.93%
SPR,159,SpreadCoin,"$16,784,932 ",$1.93,"8,704,072","$45,108",0.46%,-1.92%,-32.64%
BLITZ,222,Blitzcash,"$8,010,842 ",$1.96,"4,086,038",*,"$252,467",-0.08%,-1.92%
OPES,1072,Opescoin,? ,$0.001377,?,Low Vol,-0.48%,8.89%,?
TAG,340,TagCoin,"$2,337,823 ",$0.410009,"5,701,881","$474,686",2.02%,48.24%,11.56%
LDOGE,380,LiteDoge,"$1,329,490 ",$0.000090,"14,837,995,003",*,"$5,168",-5.27%,5.59%
EXL,951,Excelcoin,? ,$0.001745,?,Low Vol,-0.48%,26.71%,-25.51%
TAJ,799,TajCoin,"$23,768 ",$0.003398,"6,995,344",Low Vol,-0.43%,5.37%,-15.60%
SNAKE,1052,SnakeEyes,? ,$0.084589,?,*,Low Vol,-0.70%,16.23%
PWR,850,Powercoin,"$2,295 ",$0.000046,"49,983,870",Low Vol,-0.48%,3.39%,0.17%
XPM,227,Primecoin,"$7,612,510 ",$0.370901,"20,524,371","$1,167,910",2.41%,30.34%,-11.42%
AGLC,695,AgrolifeCoin,"$80,698 ",$0.013086,"6,166,542",*,Low Vol,?,0.60%
XPTX,465,PlatinumBAR,"$233,854 ",$0.867232,"269,655","$3,168",-2.55%,-7.15%,102.40%
IXC,551,Ixcoin,"$1,857,193 ",$0.088442,"20,999,088",*,Low Vol,-0.42%,18.33%
MTLMC3,752,Metal Music Coin,"$40,122 ",$0.000503,"79,719,140",Low Vol,2.53%,8.46%,10.72%
PLU,199,Pluton,"$10,313,639 ",$12.13,"850,000",*,"$116,507",-2.99%,1.36%
NOBL,422,NobleCoin,"$634,148 ",$0.000275,"2,302,324,338",$580,-0.48%,14.85%,0.09%
PRIMU,979,Primulon,? ,$0.000184,?,Low Vol,-0.48%,106.74%,12.11%
XPY,607,PayCoin,"$262,644 ",$0.022267,"11,795,267",**,Low Vol,-0.38%,3.55%
FEDS,922,FedoraShare,? ,$0.000017,?,*,"$2,901",0.00%,0.21%
MIOTA,8,IOTA,"$2,069,746,650 ",$0.744639,"2,779,530,283",*,"$34,736,100",2.53%,17.79%
FID,873,BITFID,? ,$0.095819,?,*,"$458,754",-0.01%,12.20%
FIMK,396,FIMKrypto,"$1,059,709 ",$0.001837,"577,004,618",*,"$1,144",-0.42%,18.06%
BYC,391,Bytecent,"$1,132,814 ",$0.642755,"1,762,435","$10,116",0.51%,10.55%,-5.78%
IXT,158,iXledger,"$16,878,169 ",$0.471736,"35,778,844",*,"$224,621",0.25%,9.46%
