symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,165,XTRABYTES,"$13,913,315 ",$0.021405,"650,000,000",*,"$55,675",-9.83%,-0.34%
CPN,704,CompuCoin,"$57,926 ",$0.002953,"19,615,019",Low Vol,-0.56%,7.39%,-3.48%
CHEAP,1070,Cheapcoin,? ,$0.000123,?,*,Low Vol,?,4.54%
BLAS,477,BlakeStar,"$97,962 ",$0.000399,"245,595,120","$1,837",-15.24%,-8.86%,-58.40%
CPC,372,Capricoin,"$1,007,466 ",$0.506253,"1,990,045",*,"$27,760",-0.56%,7.23%
EOS,18,EOS,"$433,515,592 ",$1.44,"301,422,993",*,"$35,159,900",-0.43%,10.97%
SIB,153,SIBCoin,"$16,212,728 ",$1.06,"15,275,716","$39,764",-1.16%,3.19%,-9.02%
JWL,740,Jewels,"$37,462 ",$0.001856,"20,181,636",*,Low Vol,-0.56%,2.72%
GAIN,998,UGAIN,? ,$0.000675,?,Low Vol,-0.56%,7.15%,?
DLISK,790,DAPPSTER,"$21,094 ",$0.000211,"100,000,000",*,Low Vol,-0.56%,7.87%
MONETA,997,Moneta,? ,$0.000295,?,Low Vol,-0.47%,-6.04%,0.83%
ACES,989,Aces,? ,$0.000114,?,*,Low Vol,-0.56%,-30.35%
UNIFY,430,Unify,"$310,517 ",$0.018014,"17,237,253","$10,489",-3.25%,15.17%,-4.22%
GAIA,579,GAIA,"$254,195 ",$0.010547,"24,101,381",*,Low Vol,-17.93%,-11.38%
XBC,216,Bitcoin Plus,"$7,003,714 ",$70.18,"99,798",*,"$253,386",-1.87%,11.15%
XBB,306,Boolberry,"$2,412,918 ",$0.253126,"9,532,480","$362,919",-6.39%,1.21%,-60.75%
MAVRO,1020,Mavro,? ,$0.007214,?,Low Vol,-0.56%,?,55.80%
LTH,1060,LAthaan,? ,$0.000328,?,Low Vol,?,4.43%,?
MONA,125,MonaCoin,"$22,333,373 ",$0.418017,"53,426,950","$119,340",0.07%,-0.67%,3.06%
SPR,164,SpreadCoin,"$14,087,425 ",$1.63,"8,621,382","$92,767",-2.21%,27.67%,25.93%
BLITZ,250,Blitzcash,"$4,996,488 ",$1.22,"4,082,531",*,"$15,017",-0.54%,5.04%
OPES,1019,Opescoin,? ,$0.001308,?,Low Vol,-0.47%,?,18.01%
TAG,316,TagCoin,"$2,142,650 ",$0.378086,"5,667,096","$53,280",-0.01%,1.02%,-9.92%
LDOGE,364,LiteDoge,"$1,236,173 ",$0.000083,"14,828,596,502",*,"$8,722",-0.51%,38.45%
EXL,901,Excelcoin,? ,$0.001645,?,"$3,691",30.02%,-31.78%,-75.29%
TAJ,771,TajCoin,"$26,210 ",$0.003826,"6,850,177",Low Vol,0.36%,12.97%,-32.77%
SNAKE,935,SnakeEyes,? ,$0.032871,?,*,Low Vol,0.19%,-7.77%
PWR,834,Powercoin,"$2,109 ",$0.000042,"49,983,870",Low Vol,-0.53%,7.39%,1.22%
XPM,215,Primecoin,"$7,025,196 ",$0.345211,"20,350,441","$378,703",-0.48%,3.80%,-0.89%
GP,875,Goldpay Coin,? ,$0.004656,?,*,"$37,121",-1.87%,8.70%
BTCS,451,Bitcoin Scrypt,"$184,130 ",$0.011313,"16,276,513","$1,166",-0.54%,19.22%,66.16%
IXC,336,Ixcoin,"$1,732,551 ",$0.082506,"20,999,088",*,"$1,416",-0.20%,10.05%
MTLMC3,742,Metal Music Coin,"$36,805 ",$0.000462,"79,719,140",Low Vol,-0.55%,46.28%,21.52%
MINEX,892,Minex,? ,$0.278452,?,*,"$6,303",-0.55%,-18.95%
CCRB,335,CryptoCarbon,"$1,744,996 ",$0.489877,"3,562,111",*,"$41,293",-0.48%,2.38%
NOBL,550,NobleCoin,"$488,064 ",$0.000212,"2,300,342,979",Low Vol,-10.84%,-9.99%,-7.57%
PRIMU,922,Primulon,? ,$0.000253,?,$610,-0.56%,16.78%,9.38%
XPY,564,PayCoin,"$346,670 ",$0.029531,"11,739,045",**,Low Vol,39.30%,105.39%
FEDS,843,FedoraShare,? ,$0.000021,?,*,"$6,463,430",-0.01%,-5.96%
MIOTA,5,IOTA,"$2,558,721,618 ",$0.920559,"2,779,530,283",*,"$27,553,700",0.57%,6.60%
FIMK,392,FIMKrypto,"$730,274 ",$0.001266,"577,004,618",*,$902,-5.05%,9.98%
BYC,382,Bytecent,"$889,713 ",$0.510893,"1,741,485","$5,435",-1.62%,7.66%,8.44%
IXT,145,InsureX,"$17,684,982 ",$0.494286,"35,778,844",*,"$307,455",-2.03%,-17.10%
BTCD,68,BitcoinDark,"$71,084,100 ",$55.15,"1,288,862","$57,626",-1.10%,5.98%,-4.05%
JNS,278,Janus,"$3,514,177 ",$0.166555,"21,099,198",*,"$1,710",-0.71%,58.53%
UNITS,587,GameUnits,"$222,638 ",$0.064106,"3,472,983",*,Low Vol,-0.56%,5.33%
MAR,491,Marijuanacoin,"$58,253 ",$0.051736,"1,125,965",$828,-0.50%,28.46%,-4.14%
SNC,227,SunContract,"$6,319,103 ",$0.064372,"98,166,002",*,"$586,724",-0.56%,-10.10%
SNGLS,64,SingularDTV,"$80,287,200 ",$0.133812,"600,000,000",*,"$757,323",-1.06%,-5.26%
MAX,260,MaxCoin,"$4,278,762 ",$0.071330,"59,985,285","$260,272",0.24%,-0.30%,-22.56%
SNM,120,SONM,"$24,012,930 ",$0.072468,"331,360,000",*,"$229,222",-1.03%,4.74%
TP1,1040,KolschCoin,? ,$0.038101,?,Low Vol,?,?,?
SNT,41,Status,"$178,694,516 ",$0.051490,"3,470,483,788",*,"$7,535,530",-0.18%,5.44%
WGO,398,WavesGo,"$648,788 ",$0.064899,"9,996,949",*,$748,5.86%,-0.09%
MAD,661,SatoshiMadness,"$84,404 ",$0.000042,"2,000,683,485",*,Low Vol,-0.50%,7.35%
LAZ,938,Lazaruscoin,? ,$0.002531,?,*,Low Vol,-0.56%,-7.88%
AXF,879,AxFunds,? ,$0.070397,?,"$30,580",1.27%,3.34%,-3.82%
FEI,898,Fuda Energy,? ,$0.019957,?,"$4,680",7.25%,-10.85%,-0.29%
FFC,952,FireFlyCoin,? ,$0.000127,?,Low Vol,-0.47%,45.43%,44.59%
MAO,481,Mao Zedong,"$75,520 ",$0.014513,"5,203,745",$907,1.82%,18.02%,-13.86%
XDE2,1057,XDE II,? ,$2.01,?,*,Low Vol,?,4.09%
GUC,985,GoldUnionCoin,? ,$0.843755,?,*,Low Vol,-0.56%,-54.84%
MGM,810,Magnum,"$13,917 ",$0.003713,"3,748,760",Low Vol,-0.56%,114.99%,62.49%
SHDW,406,Shadow Token,"$529,154 ",$0.075593,"7,000,000",*,$798,0.42%,-0.16%
EVO,709,Evotion,"$54,439 ",$0.022047,"2,469,220",Low Vol,-0.56%,-11.94%,-19.86%
DTB,128,Databits,"$21,425,592 ",$0.941875,"22,747,809",*,"$57,785",0.45%,8.79%
CME,1053,Cashme,? ,$0.000079,?,**,Low Vol,?,0.56%
