symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,162,XTRABYTES,"$15,345,980 ",$0.023609,"650,000,000",*,"$61,496",3.80%,1.86%
CPN,702,CompuCoin,"$65,278 ",$0.003328,"19,615,019",Low Vol,0.35%,-9.78%,6.49%
CHEAP,998,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.17%,-1.13%
BLAS,468,BlakeStar,"$106,428 ",$0.000433,"246,065,399","$19,048",12.94%,9.23%,-49.06%
CPC,373,Capricoin,"$989,880 ",$0.497416,"1,990,045",*,"$21,235",0.23%,-1.04%
EOS,19,EOS,"$416,261,372 ",$1.36,"307,090,647",*,"$17,814,600",-0.40%,-0.31%
SIB,145,SIBCoin,"$18,324,983 ",$1.20,"15,294,781","$71,228",-0.69%,-2.34%,17.70%
JWL,758,Jewels,"$36,636 ",$0.001815,"20,181,636",*,Low Vol,0.35%,9.44%
XDE2,1028,XDE II,? ,$2.13,?,*,Low Vol,0.17%,?
DLISK,790,DAPPSTER,"$21,611 ",$0.000216,"100,000,000",*,Low Vol,0.35%,?
MONETA,969,Moneta,? ,$0.000303,?,Low Vol,0.35%,-0.98%,-0.42%
ACES,966,Aces,? ,$0.000105,?,*,Low Vol,0.11%,-8.99%
UNIFY,410,Unify,"$424,299 ",$0.024406,"17,385,378","$10,487",1.76%,12.67%,58.65%
GAIA,586,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,215,Bitcoin Plus,"$7,313,877 ",$73.21,"99,904",*,"$80,737",1.11%,-4.74%
XBB,328,Boolberry,"$2,003,174 ",$0.210142,"9,532,480","$156,852",1.93%,-2.50%,-61.97%
MAVRO,1003,Mavro,? ,$0.006517,?,Low Vol,0.17%,-8.41%,34.14%
LTH,1022,LAthaan,? ,$0.000303,?,Low Vol,0.35%,?,2.21%
MONA,127,MonaCoin,"$24,475,351 ",$0.457539,"53,493,475","$106,677",2.67%,5.10%,17.84%
SPR,124,SpreadCoin,"$24,645,709 ",$2.85,"8,638,373","$918,368",-8.38%,34.85%,125.91%
BLITZ,249,Blitzcash,"$5,346,429 ",$1.31,"4,083,145",*,"$22,281",-4.09%,-8.49%
OPES,972,Opescoin,? ,$0.000951,?,Low Vol,0.35%,-16.42%,?
TAG,321,TagCoin,"$2,125,787 ",$0.374661,"5,673,894","$43,375",0.42%,2.35%,5.30%
LDOGE,381,LiteDoge,"$886,780 ",$0.000060,"14,830,509,002",*,"$1,249",16.50%,-16.72%
EXL,906,Excelcoin,? ,$0.001640,?,"$1,860",0.20%,11.97%,-58.88%
TAJ,782,TajCoin,"$25,608 ",$0.003731,"6,863,574",Low Vol,-5.62%,-4.79%,-3.40%
VOYA,863,Voyacoin,? ,$3.63,?,"$87,796",21.98%,2.17%,179.45%
PWR,836,Powercoin,"$2,160 ",$0.000043,"49,983,870",Low Vol,0.35%,-0.97%,6.78%
XPM,197,Primecoin,"$8,897,151 ",$0.436442,"20,385,643","$1,910,250",3.19%,16.70%,38.93%
GP,886,Goldpay Coin,? ,$0.004469,?,*,"$12,327",0.34%,-1.00%
XPTX,478,PlatinumBAR,"$90,150 ",$0.350960,"256,867","$1,737",0.35%,-2.57%,54.96%
IXC,340,Ixcoin,"$1,814,393 ",$0.086403,"20,999,088",*,"$1,388",0.36%,-13.26%
MTLMC3,756,Metal Music Coin,"$37,933 ",$0.000476,"79,719,140",Low Vol,0.35%,0.65%,42.52%
MINEX,976,Minex,? ,$0.156015,?,*,Low Vol,-0.70%,-26.38%
CCRB,342,CryptoCarbon,"$1,805,199 ",$0.506778,"3,562,111",*,"$28,186",0.95%,2.70%
XPD,464,PetroDollar,"$119,354 ",$0.001865,"63,993,275",$731,0.34%,37.85%,45.89%
PRIMU,970,Primulon,? ,$0.000206,?,Low Vol,20.72%,-10.86%,5.37%
XPY,574,PayCoin,"$301,820 ",$0.025707,"11,740,799",**,Low Vol,-1.26%,34.72%
FEDS,908,FedoraShare,? ,$0.000019,?,*,"$1,519",0.00%,-10.41%
MIOTA,7,IOTA,"$2,544,443,171 ",$0.915422,"2,779,530,283",*,"$17,537,100",0.42%,5.28%
FIMK,367,FIMKrypto,"$1,097,313 ",$0.001902,"577,004,618",*,"$1,477",6.83%,74.29%
BYC,371,Bytecent,"$1,036,429 ",$0.593602,"1,746,000","$87,411",-5.45%,-2.27%,14.88%
IXT,154,InsureX,"$16,572,760 ",$0.463200,"35,778,844",*,"$209,156",-0.79%,-6.09%
BTCD,64,BitcoinDark,"$75,787,674 ",$58.80,"1,288,862","$85,471",1.59%,-0.68%,13.81%
JNS,344,Janus,"$1,709,035 ",$0.080793,"21,153,198",*,"$1,821",-4.16%,-28.54%
UNITS,625,GameUnits,"$136,597 ",$0.039331,"3,472,983",*,Low Vol,0.35%,-0.97%
MAR,704,Marijuanacoin,"$64,052 ",$0.056367,"1,136,339",Low Vol,0.17%,-6.87%,29.08%
SNC,210,SunContract,"$7,480,328 ",$0.076201,"98,166,002",*,"$413,296",1.22%,4.11%
SNGLS,63,SingularDTV,"$79,768,200 ",$0.132947,"600,000,000",*,"$525,774",-2.53%,-0.75%
MAX,261,MaxCoin,"$4,596,221 ",$0.076582,"60,017,149","$410,382",0.29%,3.49%,4.84%
SNM,125,SONM,"$24,581,677 ",$0.074184,"331,360,000",*,"$303,073",0.12%,0.90%
SDP,821,SydPak,"$8,430 ",$0.052989,"159,082",*,Low Vol,0.35%,?
SNT,42,Status,"$176,887,088 ",$0.050969,"3,470,483,788",*,"$4,608,130",1.35%,-0.41%
WGO,359,WavesGo,"$1,357,766 ",$0.135818,"9,996,949",*,"$2,070",0.49%,117.44%
MAD,665,SatoshiMadness,"$88,690 ",$0.000044,"2,000,683,485",*,Low Vol,?,1.56%
LAZ,1023,Lazaruscoin,? ,$0.001945,?,*,Low Vol,0.35%,-18.20%
AXF,887,AxFunds,? ,$0.066817,?,"$12,135",0.06%,0.94%,-1.93%
FEI,896,Fuda Energy,? ,$0.017901,?,"$5,757",0.00%,1.00%,1.03%
