symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,183,XtraBYtes,"$10,510,955 ",$0.016171,"650,000,000",*,"$60,611",-1.06%,-12.92%
CPN,699,CompuCoin,"$61,928 ",$0.003157,"19,615,019",Low Vol,0.25%,-11.96%,-37.00%
CHEAP,990,Cheapcoin,? ,$0.000087,?,*,Low Vol,0.25%,?
BLAS,442,BlakeStar,"$251,539 ",$0.001028,"244,694,880","$18,628",-7.15%,-19.92%,137.13%
CPC,370,Capricoin,"$1,005,395 ",$0.505212,"1,990,045",*,"$141,354",2.71%,8.50%
EOS,18,EOS,"$448,018,598 ",$1.55,"289,642,228",*,"$25,639,300",0.14%,-3.40%
SIB,149,SIBCoin,"$15,421,528 ",$1.01,"15,237,911","$73,615",-3.60%,-11.69%,-24.20%
JWL,720,Jewels,"$49,757 ",$0.002465,"20,181,636",*,Low Vol,0.25%,-3.99%
XDE2,970,XDE II,? ,$2.59,?,*,Low Vol,0.25%,?
DLISK,788,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,0.42%
MONETA,928,Moneta,? ,$0.000260,?,Low Vol,0.25%,-19.63%,-15.66%
ACES,979,Aces,? ,$0.000081,?,*,Low Vol,0.25%,-6.54%
UNIFY,430,Unify,"$321,959 ",$0.019117,"16,841,252","$8,319",-4.41%,19.67%,-13.67%
GAIA,572,GAIA,"$414,903 ",$0.017215,"24,101,381",*,Low Vol,0.31%,-5.02%
XBC,207,Bitcoin Plus,"$7,784,875 ",$78.20,"99,555",*,"$358,785",1.07%,3.83%
XBB,233,Boolberry,"$5,486,666 ",$0.575576,"9,532,480","$59,338",-1.20%,-10.72%,48.90%
MAVRO,1044,Mavro,? ,$0.004616,?,Low Vol,?,-0.88%,-30.05%
LTH,1033,LAthaan,? ,$0.000303,?,Low Vol,0.25%,?,10.63%
MONA,130,MonaCoin,"$20,187,553 ",$0.378756,"53,299,625","$102,015",0.54%,-6.56%,-9.11%
SPR,172,SpreadCoin,"$11,886,618 ",$1.39,"8,568,167","$42,267",-1.93%,-1.15%,18.53%
BLITZ,249,Blitzcash,"$4,754,036 ",$1.16,"4,081,348",*,"$38,395",-0.07%,-4.44%
OPES,1029,Opescoin,? ,$0.001730,?,Low Vol,0.25%,?,13.99%
TAG,307,TagCoin,"$2,234,683 ",$0.395053,"5,656,667","$18,434",0.98%,-7.54%,-10.55%
LDOGE,354,LiteDoge,"$1,229,577 ",$0.000083,"14,824,902,501",*,"$4,032",3.48%,6.49%
TAJ,510,TajCoin,"$43,540 ",$0.006408,"6,794,486",$929,-0.40%,13.41%,-33.89%
SNAKE,954,SnakeEyes,? ,$0.024923,?,*,Low Vol,-35.95%,-28.53%
PWR,829,Powercoin,"$2,162 ",$0.000043,"49,983,870",Low Vol,0.39%,-0.62%,26.43%
XPM,217,Primecoin,"$6,679,139 ",$0.329290,"20,283,457","$767,611",0.58%,-6.54%,-16.86%
AGLC,663,AgrolifeCoin,"$98,247 ",$0.017007,"5,776,919",*,Low Vol,?,-1.82%
XPTX,487,PlatinumBAR,"$94,905 ",$0.383574,"247,423",$530,0.29%,8.10%,-31.42%
IXC,319,Ixcoin,"$1,989,137 ",$0.094725,"20,999,088",*,$657,0.25%,-2.40%
MTLMC3,773,Metal Music Coin,"$24,137 ",$0.000303,"79,719,140",Low Vol,0.31%,-16.30%,-29.31%
