symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,342,MER,MER,"$2,932,320",$0.029323,"100,000,000",*,"$1,211",-1.90%
Scorecoin,506,SCORE,SCORE,"$237,463",$0.007825,"30,346,591",$595,-12.53%,-12.14%
LIFE,972,LIFE,LIFE,?,$0.000157,?,*,"$33,510",58.52%
Compcoin,149,CMP,CMP,"$19,383,367",$4.51,"4,298,474","$76,292",-5.73%,-12.40%
Monetha,170,MTH,MTH,"$16,229,788",$0.074854,"216,819,832",*,"$480,223",-1.64%
Cyder,1080,CYDER,CYDER,?,$0.000219,?,*,Low Vol,-34.47%
ExchangeN,530,EXN,EXN,"$81,501",$0.015981,"5,100,000",*,"$13,115",-21.42%
BitDice,200,CSNO,CSNO,"$12,157,950",$0.173685,"70,000,000",*,"$53,287",1.05%
EOS,26,EOS,EOS,"$218,840,231",$0.514287,"425,521,607",*,"$7,176,800",-1.33%
Ethereum Gold,519,ETG,ETG,"$129,366",$0.031359,"4,125,358",*,"$253,171",6.78%
DomRaider,996,DRT,DRT,?,$0.036647,?,*,"$8,030",-12.90%
Populous,42,PPT,PPT,"$149,056,740",$3.61,"41,252,246",*,"$319,835",-1.21%
RouletteToken,465,RLT,RLT,"$547,064",$0.054043,"10,122,690",*,"$8,582",-2.42%
BlackCoin,182,BLK,BLK,"$13,713,409",$0.179381,"76,448,501",*,"$266,273",-1.77%
Monero,10,XMR,XMR,"$1,355,220,445",$88.79,"15,262,368","$41,349,300",-1.18%,3.65%
Zilbercoin,997,ZBC,ZBC,?,$0.033428,?,*,"$7,890",49.79%
Sativacoin,762,STV,STV,"$71,855",$0.010141,"7,085,217",Low Vol,-2.08%,-0.05%
High Voltage,894,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1190,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,598,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,190,UNO,UNO,"$12,906,202",$65.24,"197,832","$59,705",3.24%,19.26%
CrevaCoin,552,CREVA,CREVA,"$22,473",$0.000618,"36,390,750",$975,-1.74%,-9.63%
AudioCoin,587,ADC,ADC,"$1,296,184",$0.001573,"824,224,505",Low Vol,-1.70%,-4.29%
MACRON,869,MCRN,MCRN,"$22,618",$0.000056,"401,421,401",*,Low Vol,?
