symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,982,MIYUCoin,? ,$0.000044,?,Low Vol,-0.08%,2.60%,?
XBY,172,XTRABYTES,"$15,077,075 ",$0.023196,"650,000,000",*,"$52,782",3.01%,1.02%
CPN,713,CompuCoin,"$60,049 ",$0.003061,"19,615,019",Low Vol,-0.12%,-6.68%,15.34%
CHEAP,1002,Cheapcoin,? ,$0.000087,?,*,Low Vol,-0.08%,105.22%
BLAS,483,BlakeStar,"$134,214 ",$0.000544,"246,532,439","$4,262",10.25%,8.33%,18.01%
CPC,385,Capricoin,"$1,034,390 ",$0.519782,"1,990,045",*,"$110,820",1.33%,4.20%
EOS,21,EOS,"$419,032,527 ",$1.34,"313,581,381",*,"$15,352,800",-0.03%,0.63%
SIB,163,SIBCoin,"$17,053,222 ",$1.11,"15,315,523","$51,420",-0.09%,0.19%,8.96%
JWL,738,Jewels,"$45,013 ",$0.002230,"20,181,636",*,Low Vol,-0.08%,4.65%
XDE2,1054,XDE II,? ,$1.35,?,*,Low Vol,-0.08%,?
DLISK,787,DAPPSTER,"$26,240 ",$0.000262,"100,000,000",*,Low Vol,-0.08%,2.60%
EOT,862,EOT Token,? ,$2.33,?,*,"$219,616",35.45%,5.10%
ACES,946,Aces,? ,$0.000087,?,*,Low Vol,-0.08%,2.60%
UNIFY,432,Unify,"$417,790 ",$0.024031,"17,385,378","$10,447",6.71%,11.35%,55.91%
GAIA,591,GAIA,"$283,533 ",$0.011764,"24,101,381",*,Low Vol,-0.10%,2.17%
XBC,210,Bitcoin Plus,"$8,797,805 ",$88.00,"99,973",*,"$1,238,140",-3.21%,20.85%
XBB,326,Boolberry,"$2,408,772 ",$0.252691,"9,532,480","$62,615",-2.08%,13.64%,-26.24%
MAVRO,1017,Mavro,? ,$0.008134,?,Low Vol,-0.08%,25.54%,42.01%
LTH,1057,LAthaan,? ,$0.000350,?,Low Vol,?,2.60%,13.93%
MONA,134,MonaCoin,"$24,278,917 ",$0.453315,"53,558,600","$153,122",-0.46%,-2.07%,5.64%
SPR,137,SpreadCoin,"$23,732,390 ",$2.74,"8,654,981","$208,545",0.15%,-4.94%,114.95%
BLITZ,254,Blitzcash,"$5,783,953 ",$1.42,"4,083,732",*,"$22,278",-0.10%,2.50%
OPES,1046,Opescoin,? ,$0.001268,?,Low Vol,15.89%,2.62%,?
TAG,337,TagCoin,"$2,150,127 ",$0.378406,"5,682,063","$28,256",-0.84%,0.07%,2.18%
LDOGE,378,LiteDoge,"$1,225,052 ",$0.000083,"14,832,383,002",*,"$2,762",2.12%,-0.09%
EXL,943,Excelcoin,? ,$0.001706,?,$512,34.38%,4.96%,-35.56%
TAJ,785,TajCoin,"$26,406 ",$0.003837,"6,881,068",Low Vol,-0.06%,-5.24%,-2.31%
SNAKE,925,SnakeEyes,? ,$0.064200,?,*,"$1,232",-1.92%,40.73%
PWR,839,Powercoin,"$2,186 ",$0.000044,"49,983,870",Low Vol,-0.08%,2.60%,13.93%
XPM,207,Primecoin,"$9,331,233 ",$0.456937,"20,421,269","$1,660,920",-1.39%,0.07%,39.17%
GP,887,Goldpay Coin,? ,$0.004247,?,*,"$23,476",0.18%,-2.83%
BTCS,622,Bitcoin Scrypt,"$165,275 ",$0.010149,"16,284,538",Low Vol,-0.04%,-21.17%,14.38%
IXC,355,Ixcoin,"$1,747,305 ",$0.083209,"20,999,088",*,$971,-0.08%,4.36%
MTLMC3,772,Metal Music Coin,"$31,638 ",$0.000397,"79,719,140",Low Vol,-6.69%,-9.71%,28.88%
MINEX,976,Minex,? ,$0.114548,?,*,Low Vol,-0.10%,0.98%
CCRB,356,CryptoCarbon,"$1,725,380 ",$0.484370,"3,562,111",*,"$26,991",-0.06%,-0.60%
NOBL,566,NobleCoin,"$600,369 ",$0.000261,"2,301,102,456",Low Vol,-0.15%,40.11%,9.45%
PRIMU,970,Primulon,? ,$0.000170,?,Low Vol,17.30%,4.20%,-2.86%
XPY,596,PayCoin,"$265,913 ",$0.022646,"11,742,373",**,Low Vol,-10.19%,-4.74%
FEDS,846,FedoraShare,? ,$0.000021,?,*,"$7,461,200",-0.01%,1.50%
MIOTA,8,IOTA,"$2,377,379,503 ",$0.855317,"2,779,530,283",*,"$22,202,600",0.43%,-4.40%
FID,858,BITFID,? ,$0.306925,?,*,"$347,557",1.44%,-1.85%
FIMK,392,FIMKrypto,"$958,901 ",$0.001662,"577,004,618",*,"$1,212",-5.10%,-4.83%
BYC,382,Bytecent,"$1,128,975 ",$0.645021,"1,750,291","$31,958",0.91%,8.58%,37.05%
IXT,128,InsureX,"$26,314,982 ",$0.735490,"35,778,844",*,"$1,099,040",-0.84%,36.89%
BTCD,68,BitcoinDark,"$83,593,539 ",$64.86,"1,288,862","$283,526",0.23%,9.47%,23.45%
JNS,322,Janus,"$2,485,945 ",$0.117521,"21,153,198",*,"$1,289",-0.10%,7.39%
UNITS,478,GameUnits,"$140,824 ",$0.040549,"3,472,983",*,$860,-0.07%,-1.53%
MAR,503,Marijuanacoin,"$77,364 ",$0.067476,"1,146,537","$1,168",9.11%,3.11%,63.34%
SNC,258,SunContract,"$5,534,040 ",$0.056374,"98,166,002",*,"$430,250",3.15%,-6.69%
SNGLS,71,SingularDTV,"$81,062,400 ",$0.135104,"600,000,000",*,"$809,388",0.68%,0.48%
MAX,263,MaxCoin,"$5,169,604 ",$0.086090,"60,048,765","$1,063,890",-0.92%,10.97%,23.82%
SNM,120,SONM,"$27,617,100 ",$0.083345,"331,360,000",*,"$452,828",-1.48%,16.78%
SDP,824,SydPak,"$8,572 ",$0.053879,"159,096",*,Low Vol,?,-25.59%
TP1,1037,KolschCoin,? ,$0.029170,?,Low Vol,-0.10%,2.94%,?
SNT,48,Status,"$169,602,890 ",$0.048870,"3,470,483,788",*,"$7,961,330",-0.61%,-0.61%
WGO,412,WavesGo,"$630,516 ",$0.063071,"9,996,949",*,"$1,559",-27.69%,-25.66%
MAD,681,SatoshiMadness,"$87,496 ",$0.000044,"2,000,683,485",*,Low Vol,-0.10%,2.61%
LAZ,1012,Lazaruscoin,? ,$0.001881,?,*,Low Vol,-0.08%,0.65%
AXF,910,AxFunds,? ,$0.065701,?,"$3,961",0.28%,1.35%,-3.00%
FEI,930,Fuda Energy,? ,$0.017401,?,$848,0.00%,-0.12%,-11.78%
FFC,988,FireFlyCoin,? ,$0.000118,?,Low Vol,-0.62%,5.82%,33.90%
MAO,480,Mao Zedong,"$140,027 ",$0.026909,"5,203,745","$5,916",-10.58%,7.25%,104.17%
GAIN,1056,UGAIN,? ,$0.000743,?,Low Vol,?,102.25%,6.95%
GUC,1003,GoldUnionCoin,? ,$0.874665,?,*,Low Vol,-0.08%,-53.37%
MGM,825,Magnum,"$8,197 ",$0.002187,"3,748,760",Low Vol,-0.08%,2.60%,?
SHDW,572,Shadow Token,"$551,302 ",$0.078757,"7,000,000",*,Low Vol,-0.10%,-0.78%
EVO,717,Evotion,"$57,255 ",$0.023187,"2,469,220",Low Vol,-0.05%,5.60%,-3.92%
DTB,152,Databits,"$19,498,762 ",$0.857171,"22,747,809",*,"$92,861",1.80%,5.75%
CME,1045,Cashme,? ,$0.000087,?,**,Low Vol,-0.08%,2.61%
TSE,680,Tattoocoin (S...,"$87,911 ",$0.000972,"90,421,856",*,Low Vol,0.11%,-6.42%
GUN,687,Guncoin,"$82,214 ",$0.000434,"189,618,778",Low Vol,-0.16%,1.77%,-2.41%
GUP,149,Matchpool,"$19,808,850 ",$0.264118,"75,000,000",*,"$356,027",0.21%,1.78%
PCN,942,PeepCoin,? ,$0.000044,?,*,$619,-0.10%,?
TYCHO,892,Tychocoin,? ,$0.142089,?,"$18,036",1.34%,5.26%,7.86%
NYC,448,NewYorkCoin,"$337,826 ",$0.000006,"59,719,935,819",$635,-0.36%,78.80%,-42.51%
CARBON,552,Carboncoin,"$1,346,283 ",$0.000087,"15,391,986,433",Low Vol,99.80%,2.60%,13.93%
YBC,165,YbCoin,"$16,797,740 ",$5.56,"3,020,476",*,"$915,316",-0.04%,-0.12%
XBG,994,BTCGold,? ,$0.016269,?,Low Vol,-0.08%,1.23%,1.21%
BET,1078,BetaCoin,? ,$0.002768,?,Low Vol,?,3.09%,39.67%
CMP,297,Compcoin,"$3,175,148 ",$0.777370,"4,084,475","$9,544",-0.13%,-6.59%,-25.98%
FBC,877,FiboCoins,? ,$0.037372,?,"$49,398",-4.06%,4.45%,-31.01%
GRWI,874,Growers Inter...,? ,$1.15,?,*,"$64,482",-2.69%,-25.01%
HUC,325,HunterCoin,"$2,422,339 ",$0.128226,"18,891,170","$237,649",-2.57%,21.17%,46.79%
BOST,706,BoostCoin,"$64,810 ",$0.005467,"11,855,487",Low Vol,-0.10%,-51.05%,-38.58%
LSK,16,Lisk,"$722,603,399 ",$6.48,"111,538,345",*,"$40,883,000",0.90%,2.37%
BDL,894,Bitdeal,? ,$0.087462,?,"$15,805",-0.11%,-2.83%,8.06%
TTC,595,TittieCoin,"$269,708 ",$0.000214,"1,259,816,434",Low Vol,-0.26%,83.32%,118.94%
SPORT,1014,SportsCoin,? ,$0.001662,?,*,Low Vol,24.45%,-7.18%
TOKEN,838,SwapToken,"$2,224 ",$1.5e-07,"15,320,585,365",*,Low Vol,-12.83%,-12.38%
VLT,577,Veltor,"$406,182 ",$0.732051,"554,855",Low Vol,4.75%,33.45%,132.49%
BUMBA,711,BumbaCoin,"$61,142 ",$0.002755,"22,191,540",Low Vol,-0.08%,8.74%,28.77%
GRT,673,Grantcoin,"$91,945 ",$0.002179,"42,192,214",*,Low Vol,?,?
GRS,216,Groestlcoin,"$8,380,565 ",$0.122759,"68,268,435","$278,944",3.28%,2.16%,13.82%
BLZ,797,BlazeCoin,"$21,632 ",$0.000036,"608,557,394",Low Vol,-0.11%,-2.66%,42.57%
BLU,377,BlueCoin,"$1,225,484 ",$0.002132,"574,683,675","$1,388",-5.42%,26.06%,76.11%
PEPECASH,203,Pepe Cash,"$9,761,241 ",$0.013907,"701,884,009",*,"$7,997",2.57%,8.76%
1337,348,1337,"$1,957,969 ",$0.000084,"23,271,698,785",*,"$7,057",-2.86%,5.64%
MARS,683,Marscoin,"$86,516 ",$0.003059,"28,279,074",Low Vol,-0.11%,8.69%,28.02%
DOLLAR,776,Dollar Online,"$30,987 ",$0.041109,"753,776",Low Vol,-0.10%,?,58.48%
FLAX,495,Flaxscript,"$104,566 ",$0.018805,"5,560,526","$1,643",-0.08%,-36.84%,17.17%
GBRC,1085,Global Busine...,? ,$0.000088,?,Low Vol,?,3.26%,-7.89%
SC,32,Siacoin,"$241,094,914 ",$0.008324,"28,963,446,405","$14,561,600",-0.63%,10.83%,27.42%
FTC,197,Feathercoin,"$10,836,355 ",$0.062458,"173,497,160","$946,294",-1.85%,4.04%,11.87%
GRE,341,Greencoin,"$2,032,709 ",$0.000614,"3,310,008,641",*,"$1,082",-0.11%,-18.86%
GRC,170,GridCoin,"$15,663,602 ",$0.040131,"390,312,753","$109,499",-0.31%,4.16%,26.44%
BLK,142,BlackCoin,"$21,554,360 ",$0.282351,"76,338,881",*,"$944,832",0.84%,3.33%
WGR,144,Wagerr,"$20,967,591 ",$0.114577,"183,000,000",*,"$105,208",-0.11%,1.43%
SPRTS,362,Sprouts,"$1,517,504 ",$0.000004,"424,593,122,865",*,"$5,814",-4.80%,-82.44%
BLC,641,Blakecoin,"$131,142 ",$0.008672,"15,122,697",Low Vol,-7.29%,16.64%,15.04%
DCRE,1068,DeltaCredits,? ,$0.181430,?,*,Low Vol,?,1.82%
MG,908,Mind Gene,? ,$0.013120,?,"$4,274",-0.08%,3.84%,20.30%
XCXT,437,CoinonatX,"$382,755 ",$0.032381,"11,820,271","$9,619",-1.43%,-31.69%,-3.24%
CBD,1053,CBD Crystals,? ,$0.001487,?,*,Low Vol,-0.08%,?
SHA,974,SHACoin,? ,$0.000918,?,Low Vol,-0.10%,-6.33%,35.59%
WORM,705,HealthyWormCoin,"$66,086 ",$0.000612,"107,937,619",Low Vol,7.60%,-10.69%,6.34%
MARX,962,MarxCoin,? ,$0.001335,?,Low Vol,16.86%,10.46%,30.34%
MXT,546,MarteXcoin,"$3,009,380 ",$1.10,"2,740,758",Low Vol,-0.08%,129.97%,?
MI,510,Xiaomicoin,"$67,038 ",$0.000165,"406,141,855",*,"$1,614",0.00%,-8.28%
RADS,151,Radium,"$19,723,676 ",$5.92,"3,334,096",*,"$142,902",0.41%,7.36%
KASHH,997,KashhCoin,? ,$0.000074,?,*,Low Vol,7.94%,-11.05%
RUPX,475,Rupaya,"$147,407 ",$0.027390,"5,381,750","$3,478",-20.08%,-11.97%,-34.82%
EMC2,199,Einsteinium,"$10,133,136 ",$0.047379,"213,874,900","$945,688",0.43%,13.36%,27.27%
CBX,406,Crypto Bullion,"$747,062 ",$0.746776,"1,000,383",$695,-0.12%,-34.84%,-32.53%
HLB,861,Lepaoquan,? ,$0.019512,?,*,"$272,782",-0.26%,0.48%
GB,611,GoldBlocks,"$194,754 ",$0.012940,"15,050,739",Low Vol,-0.66%,0.95%,-1.06%
LKC,979,LinkedCoin,? ,$0.000175,?,Low Vol,-0.08%,-17.47%,10.45%
DON,973,Donationcoin,? ,$0.000568,?,**,Low Vol,-2.25%,11.16%
CTR,870,Centra,? ,$0.898925,?,*,"$105,984",-4.10%,-56.73%
FJC,417,FujiCoin,"$572,009 ",$0.000533,"1,074,090,680","$7,864",1.72%,0.26%,12.13%
CRYPT,580,CryptCoin,"$390,222 ",$0.064486,"6,051,271",Low Vol,?,3.05%,26.60%
REP,26,Augur,"$290,067,800 ",$26.37,"11,000,000",*,"$12,325,000",-0.67%,-1.98%
GLC,558,GlobalCoin,"$840,791 ",$0.012901,"65,171,010",Low Vol,-0.11%,2.98%,45.41%
GLD,269,GoldCoin,"$4,737,540 ",$0.117100,"40,457,216","$22,469",-0.32%,2.56%,10.57%
RUSTBITS,367,Rustbits,"$1,444,681 ",$0.040925,"35,300,866",*,"$1,042",0.01%,27.72%
ECA,424,Electra,"$504,841 ",$0.000025,"20,192,685,665","$1,340",2.52%,159.49%,133.91%
AGLC,744,AgrolifeCoin,"$43,126 ",$0.007192,"5,996,719",*,Low Vol,?,?
USDE,899,USDe,? ,$0.002143,?,"$8,224",1.97%,5.12%,?
CTO,745,Crypto,"$42,240 ",$0.003849,"10,975,773",Low Vol,-0.09%,10.32%,166.17%
SMC,455,SmartCoin,"$261,537 ",$0.011269,"23,208,374",$665,-0.73%,-8.84%,11.72%
DOT,345,Dotcoin,"$1,989,278 ",$0.008092,"245,818,750",*,"$45,292",0.42%,-2.57%
REE,616,ReeCoin,"$180,113 ",$0.014563,"12,367,704",Low Vol,-0.09%,-12.17%,-24.12%
PZM,230,PRIZM,"$6,820,510 ",$0.801594,"8,508,684",*,"$8,551",-0.07%,-11.06%
CLAM,147,Clams,"$20,002,866 ",$7.72,"2,590,236",*,"$290,318",-0.22%,3.87%
FCT,28,Factom,"$278,568,228 ",$31.85,"8,745,102",*,"$4,536,010",0.77%,7.81%
