symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,243,XTRABYTES,"$7,718,357",$0.018139,"425,500,000",*,"$10,415",-0.42%,-10.17%
CPN,796,CompuCoin,"$51,208",$0.002611,"19,615,019",Low Vol,-0.27%,-5.50%,58.85%
CHEAP,1125,Cheapcoin,?,$0.000228,?,*,Low Vol,-0.20%,?
BLAS,444,BlakeStar,"$706,402",$0.002906,"243,111,706","$195,337",-4.40%,-25.28%,18.89%
CSNO,231,BitDice,"$8,853,600",$0.126480,"70,000,000",*,"$27,647",-0.18%,-21.24%
CREVA,839,CrevaCoin,"$28,628",$0.000787,"36,390,750",Low Vol,-6.51%,-11.83%,-4.63%
EOS,27,EOS,"$235,725,495",$0.578533,"407,453,844",*,"$6,558,660",1.34%,0.00%
SIB,148,SIBCoin,"$20,048,225",$1.28,"15,624,347","$58,890",-0.83%,-6.85%,-5.57%
JWL,825,Jewels,"$37,882",$0.001877,"20,181,636",*,Low Vol,-0.25%,-5.55%
GAIN,1146,UGAIN,?,$0.000560,?,Low Vol,?,-4.12%,10.83%
DLISK,829,DAPPSTER,"$34,128",$0.000341,"100,000,000",*,Low Vol,-0.20%,?
EOT,417,EOT Token,"$1,046,123",$0.418449,"2,500,000",*,"$20,777",0.42%,-4.97%
ACES,1071,Aces,?,$0.000155,?,*,Low Vol,-0.20%,32.79%
UNIFY,378,Unify,"$1,626,417",$0.091702,"17,735,994",*,"$18,746",3.66%,5.35%
GAIA,658,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,?
XBC,307,Bitcoin Plus,"$4,235,904",$41.65,"101,709",*,"$27,719",-1.18%,-10.42%
MAVRO,1082,Mavro,?,$0.006996,?,Low Vol,-0.20%,-2.69%,17.98%
LTH,1115,LAthaan,?,$0.000398,?,Low Vol,-0.25%,?,8.27%
KRONE,547,Kronecoin,"$29,445",$0.011765,"2,502,706",$531,-0.41%,-20.12%,-29.46%
MONA,29,MonaCoin,"$216,165,722",$3.96,"54,648,300","$17,203,800",-1.67%,-2.24%,470.14%
CYDER,991,Cyder,?,$0.000683,?,*,$656,-0.25%,-10.18%
SPR,318,SpreadCoin,"$3,662,779",$0.410376,"8,925,421","$407,540",-4.54%,-2.51%,-82.54%
BLITZ,273,Blitzcash,"$5,507,793",$1.34,"4,097,115",*,"$816,005",2.40%,6.58%
OPES,1150,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,117,Decentraland,"$29,990,155",$0.013190,"2,273,755,650",*,"$3,182,890",-0.63%,-31.06%
TAG,618,TagCoin,"$404,853",$0.070069,"5,777,928",Low Vol,-0.32%,-10.87%,7.72%
LDOGE,431,LiteDoge,"$859,133",$0.000058,"14,863,733,508",*,"$1,144",-0.25%,-1.12%
EXL,1162,Excelcoin,?,$0.000221,?,Low Vol,?,26.18%,54.69%
TAJ,546,TajCoin,"$39,398",$0.005278,"7,464,212","$3,928",-0.19%,2.45%,10.43%
VOYA,1008,Voyacoin,?,$1.76,?,Low Vol,-0.20%,-26.75%,-23.21%
BTCZ,967,BitcoinZ,?,$0.002620,?,"$4,892",-0.18%,-1.12%,?
CPC,412,Capricoin,"$1,091,416",$0.548438,"1,990,045",*,"$13,368",2.70%,3.25%
PWR,911,Powercoin,"$2,843",$0.000057,"49,983,870",Low Vol,-0.25%,-2.69%,23.73%
XPM,354,Primecoin,"$2,266,251",$0.108078,"20,968,661","$333,872",1.26%,2.52%,-24.54%
GP,519,GoldPieces,"$116,356",$0.095361,"1,220,161",*,$513,-0.14%,-2.46%
XPTX,668,PlatinumBAR,"$199,041",$0.605231,"328,867",Low Vol,-0.20%,-18.84%,-4.58%
IXC,570,Ixcoin,"$2,498,744",$0.118993,"20,999,088",*,Low Vol,0.62%,128.13%
XPA,150,XPlay,"$20,002,600",$0.020003,"1,000,000,000",*,"$1,421",0.73%,-1.65%
BLOCKPAY,640,BlockPay,"$301,823",$0.055602,"5,428,300",*,Low Vol,-2.73%,-0.08%
CCRB,408,CryptoCarbon,"$1,142,294",$0.320679,"3,562,111",*,"$18,092",3.58%,-20.43%
NOBL,598,NobleCoin,"$656,284",$0.000284,"2,307,886,317",Low Vol,-0.21%,17.59%,3.42%
PRIMU,981,Primulon,?,$0.000226,?,"$1,418",-0.23%,-33.66%,-75.03%
XPY,675,PayCoin,"$184,808",$0.015650,"11,808,815",Low Vol,-0.25%,151.49%,-11.09%
FEDS,1168,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,234,711,824",$0.444216,"2,779,530,283",*,"$8,454,860",0.74%,-2.99%
FID,1000,BITFID,?,$0.113761,?,*,$512,-0.25%,-2.69%
FIMK,592,FIMKrypto,"$787,686",$0.001365,"577,004,618",*,Low Vol,9.53%,3.43%
BYC,422,Bytecent,"$961,055",$0.528078,"1,819,910","$17,982",-3.01%,-3.15%,1.37%
IXT,249,iXledger,"$7,185,322",$0.200826,"35,778,844",*,"$58,633",0.95%,-4.09%
BTCD,55,BitcoinDark,"$112,664,341",$87.41,"1,288,862","$238,864",-1.35%,2.52%,4.08%
JNS,343,Janus,"$2,762,272",$0.121609,"22,714,369",*,"$9,584",-0.52%,6.91%
UNITS,717,GameUnits,"$116,552",$0.033559,"3,472,983",*,Low Vol,-0.25%,23.91%
SND,968,Sand Coin,?,$1.55,?,*,"$4,558",0.75%,-11.09%
MAR,798,Marijuanacoin,"$51,000",$0.038422,"1,327,372",Low Vol,-0.43%,-2.37%,17.15%
SNC,344,SunContract,"$2,748,649",$0.025518,"107,712,011",*,"$206,289",-0.73%,-14.85%
XBL,461,Billionaire T...,"$546,987",$0.164985,"3,315,372",*,"$5,108",-0.26%,-17.19%
SNGLS,68,SingularDTV,"$88,376,400",$0.147294,"600,000,000",*,"$886,712",-0.95%,-1.53%
MAX,435,MaxCoin,"$830,332",$0.013708,"60,571,901","$2,381",-0.25%,1.51%,1.67%
SNM,103,SONM,"$37,162,502",$0.103344,"359,600,000",*,"$663,118",-1.34%,-2.19%
SDP,895,SydPak,"$9,774",$0.061317,"159,407",*,Low Vol,-0.25%,1.84%
SNT,61,Status,"$99,118,752",$0.028560,"3,470,483,788",*,"$1,844,080",-1.82%,7.37%
WGO,475,WavesGo,"$444,628",$0.044483,"9,995,510",*,$784,8.73%,21.61%
MAD,724,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,588,Bowhead,"$892,440",$0.111555,"8,000,000",*,Low Vol,8.44%,-21.62%
WILD,973,Wild Crypto,?,$0.101081,?,*,"$3,160",0.73%,1.20%
AXF,1108,AxFunds,?,$0.091009,?,Low Vol,-0.25%,?,?
UGT,949,UG Token,?,$0.369539,?,*,"$35,792",1.68%,14.36%
FFC,1034,FireFlyCoin,?,$0.000114,?,Low Vol,-0.25%,50.11%,38.71%
MAO,402,Mao Zedong,"$1,272,914",$0.204770,"6,216,312","$1,772",-2.31%,-4.95%,33.95%
XDE2,1164,XDE II,?,$2.77,?,*,Low Vol,?,-5.75%
GUC,1028,GoldUnionCoin,?,$0.670450,?,*,Low Vol,-38.10%,-36.28%
MGM,890,Magnum,"$11,580",$0.003015,"3,841,286",Low Vol,-2.04%,-6.23%,11.15%
SHDW,620,Shadow Token,"$403,311",$0.057616,"7,000,000",*,Low Vol,-0.32%,-11.27%
EVO,525,Evotion,"$93,788",$0.030046,"3,121,496",$550,-0.20%,-17.49%,-17.43%
DTB,216,Databits,"$10,193,407",$0.448105,"22,747,809",*,"$100,971",-0.74%,1.78%
CME,1134,Cashme,?,$0.000114,?,Low Vol,?,?,24.33%
TSE,745,Tattoocoin (S...,"$82,293",$0.000910,"90,421,856",*,Low Vol,-0.20%,-3.18%
FUNK,665,The Cypherfunks,"$211,210",$0.000005,"46,001,570,000",Low Vol,-0.46%,13.68%,17.54%
GUN,701,Guncoin,"$131,500",$0.000680,"193,472,728",Low Vol,-0.32%,0.72%,14.93%
EVX,142,Everex,"$21,430,200",$1.30,"16,500,000",*,"$500,740",-0.11%,-9.74%
GUP,212,Matchpool,"$10,529,700",$0.140396,"75,000,000",*,"$933,740",-1.07%,6.43%
PCN,992,PeepCoin,?,$6.5e-07,?,*,$641,0.00%,-74.06%
TYCHO,448,Tychocoin,"$633,020",$0.125990,"5,024,368","$9,368",-0.20%,-4.29%,-19.69%
NYC,474,NewYorkCoin,"$446,990",$0.000003,"129,032,781,759",$708,0.32%,11.47%,-18.69%
CARBON,428,Carboncoin,"$875,505",$0.000057,"15,391,999,632",$667,-0.25%,-2.69%,23.73%
UNC,1120,UNCoin,?,$0.000057,?,*,Low Vol,-0.25%,?
CMT,807,Comet,"$46,400",$0.053161,"872,830",Low Vol,-0.95%,4.72%,-42.61%
ORME,939,Ormeus Coin,?,$0.538382,?,*,"$69,371",-0.27%,-2.51%
BET,1088,BetaCoin,?,$0.003998,?,Low Vol,-0.25%,-29.44%,-28.97%
CMP,129,Compcoin,"$25,679,605",$5.99,"4,288,898","$49,529",-0.15%,0.72%,14.60%
MRNG,989,MorningStar,?,$0.000796,?,*,$711,-12.72%,-24.31%
SOUL,1123,SoulCoin,?,$0.000057,?,Low Vol,-0.25%,?,23.73%
LKC,1166,LinkedCoin,?,$0.000226,?,Low Vol,?,?,22.76%
HUC,404,HunterCoin,"$1,254,276",$0.063877,"19,635,860","$17,674",-2.71%,-12.68%,-20.22%
LSK,17,Lisk,"$558,262,745",$4.91,"113,588,090",*,"$9,755,890",-0.37%,3.30%
VGC,1080,VegasCoin,?,$0.000907,?,Low Vol,-0.25%,-10.88%,38.88%
XBTS,868,Beatcoin,"$18,208",$0.011942,"1,524,686",Low Vol,?,-28.82%,-12.10%
TTC,692,TittieCoin,"$142,999",$0.000114,"1,259,816,434",Low Vol,-0.03%,5.82%,57.85%
SPORT,1156,SportsCoin,?,$0.000854,?,*,Low Vol,?,-2.62%
VLT,479,Veltor,"$382,291",$0.688993,"554,855",$760,-0.25%,-3.39%,3.90%
BUMBA,835,BumbaCoin,"$31,622",$0.001417,"22,322,146",Low Vol,0.00%,-53.92%,-54.01%
GRT,721,Grantcoin,"$109,097",$0.002560,"42,622,360",*,Low Vol,-0.20%,-12.43%
GRS,260,Groestlcoin,"$6,169,283",$0.089935,"68,596,984","$35,275",-8.01%,-8.76%,-11.50%
BLZ,853,BlazeCoin,"$23,536",$0.000039,"608,557,394",Low Vol,-0.26%,-2.99%,8.07%
BLU,330,BlueCoin,"$3,258,382",$0.005670,"574,683,675","$16,533",-0.06%,12.13%,19.44%
PEPECASH,166,Pepe Cash,"$17,040,831",$0.024279,"701,884,009",*,"$56,177",-2.11%,-14.42%
1337,398,1337,"$1,311,392",$0.000056,"23,271,965,570",*,"$12,257",1.92%,-3.28%
MARS,747,Marscoin,"$80,389",$0.002843,"28,279,074",Low Vol,-0.25%,3.35%,16.76%
DOLLAR,888,Dollar Online,"$12,863",$0.017064,"753,776",Low Vol,-0.20%,-2.69%,-16.00%
FLAX,714,Flaxscript,"$118,665",$0.021273,"5,578,120",Low Vol,-0.20%,7.66%,-14.75%
RUSTBITS,607,Rustbits,"$537,869",$0.015237,"35,300,866",*,Low Vol,-2.04%,1.67%
GBRC,1109,Global Busine...,?,$0.000171,?,Low Vol,-0.20%,45.96%,85.60%
SC,53,Siacoin,"$124,336,881",$0.004126,"30,132,631,859","$1,135,700",-0.83%,-0.53%,-0.36%
FTC,240,Feathercoin,"$7,780,822",$0.043577,"178,553,400","$42,634",-2.40%,11.76%,17.04%
GRE,451,Greencoin,"$615,325",$0.000179,"3,446,676,641",*,$625,5.92%,-16.08%
GRC,193,GridCoin,"$12,514,286",$0.032062,"390,312,753","$110,645",-0.11%,-8.47%,6.63%
BLK,187,BlackCoin,"$13,564,730",$0.177476,"76,431,349",*,"$203,719",0.77%,-4.82%
WGR,226,Wagerr,"$9,130,181",$0.049892,"183,000,000",*,"$22,169",2.03%,1.14%
GRN,1015,Granite,?,$0.013367,?,Low Vol,-5.10%,1.63%,30.74%
SPRTS,95,Sprouts,"$43,115,100",$0.000056,"774,438,821,158",*,"$3,408",-0.31%,10.89%
BLC,708,Blakecoin,"$122,297",$0.008087,"15,122,697",Low Vol,-0.26%,-5.92%,-14.38%
DCRE,1149,DeltaCredits,?,$0.174572,?,*,Low Vol,?,-1.43%
MG,975,Mind Gene,?,$0.013651,?,"$2,841",-0.25%,6.56%,7.06%
XCXT,506,CoinonatX,"$185,280",$0.013329,"13,900,908","$2,587",-5.67%,-11.05%,-42.06%
TOP,1126,TopCoin,?,$0.000796,?,Low Vol,-0.25%,13.53%,24.91%
CBD,1099,CBD Crystals,?,$0.001593,?,*,Low Vol,-0.20%,?
SHA,1154,SHACoin,?,$0.000844,?,Low Vol,?,?,14.69%
WORM,765,HealthyWormCoin,"$68,554",$0.000626,"109,566,751",Low Vol,-0.20%,7.04%,-14.50%
MARX,1012,MarxCoin,?,$0.001300,?,Low Vol,-0.27%,0.69%,-1.36%
MXT,368,MarteXcoin,"$2,042,286",$0.737695,"2,768,470","$15,967",0.74%,13.27%,-17.33%
TELL,1116,Tellurion,?,$0.000098,?,Low Vol,-0.24%,67.61%,27.80%
RADS,206,Radium,"$11,740,544",$3.49,"3,367,227",*,"$120,097",0.85%,-6.61%
KASHH,1127,KashhCoin,?,$0.000075,?,*,Low Vol,0.75%,25.16%
AV,1029,AvatarCoin,?,$0.025653,?,*,Low Vol,-0.25%,-10.87%
RUPX,520,Rupaya,"$112,070",$0.018586,"6,029,782",$978,-0.16%,-13.37%,-42.03%
BTCS,688,Bitcoin Scrypt,"$148,542",$0.009067,"16,381,875",Low Vol,-0.28%,-11.30%,-30.15%
EMC2,154,Einsteinium,"$19,672,466",$0.091606,"214,751,320","$1,682,830",-1.00%,-5.32%,21.08%
CBX,394,Crypto Bullion,"$1,406,256",$1.40,"1,002,850",$535,-0.19%,-5.35%,-6.93%
OPAL,648,Opal,"$265,665",$0.017545,"15,142,283",*,Low Vol,-0.25%,-86.29%
REAL,277,REAL,"$5,249,951",$0.522081,"10,055,817",*,"$23,161",1.23%,0.21%
REX,574,REX,"$1,968,261",$0.227262,"8,660,756",*,Low Vol,6.90%,1.93%
DES,848,Destiny,"$26,484",$0.016552,"1,600,000",Low Vol,-0.20%,-2.35%,?
CTR,81,Centra,"$65,733,288",$0.966666,"68,000,000",*,"$998,115",-0.05%,6.24%
FJC,427,FujiCoin,"$891,567",$0.000784,"1,137,918,012","$3,790",-1.93%,5.90%,27.66%
CRYPT,593,CryptCoin,"$745,827",$0.123117,"6,057,870",Low Vol,?,-5.93%,?
REP,30,Augur,"$206,221,400",$18.75,"11,000,000",*,"$456,393",0.37%,-1.20%
GLC,630,GlobalCoin,"$366,989",$0.005631,"65,171,010",Low Vol,-0.25%,-2.70%,-2.78%
GLD,282,GoldCoin,"$5,069,800",$0.124989,"40,561,968","$16,233",-1.09%,1.20%,13.37%
FUCK,584,FuckToken,"$1,162,157",$0.022613,"51,393,072",*,Low Vol,0.73%,60.20%
SUMO,447,Sumokoin,"$660,527",$0.361097,"1,829,223","$5,428",-1.20%,-19.23%,-34.88%
FC,1045,Facecoin,?,$0.023349,?,*,Low Vol,0.75%,10.03%
COSS,347,COSS,"$2,699,624",$0.139376,"19,369,364",*,"$1,041,900",3.25%,-2.66%
REC,72,Regalcoin,"$80,283,948",$28.57,"2,810,000","$2,625,970",-2.55%,-11.47%,98.94%
USDE,672,USDe,"$193,547",$0.000171,"1,134,233,426",Low Vol,-0.25%,-27.02%,-7.20%
CTO,517,Crypto,"$121,693",$0.010523,"11,564,622",$914,-0.20%,-6.23%,68.80%
SMC,599,SmartCoin,"$646,577",$0.027644,"23,389,510",Low Vol,-9.22%,-17.38%,10.32%
DOT,399,Dotcoin,"$1,298,299",$0.005047,"257,256,000",*,"$12,275",-1.04%,-3.17%
REE,523,ReeCoin,"$107,049",$0.000042,"2,560,000,000","$2,408",-3.35%,-22.27%,-19.07%
PZM,222,PRIZM,"$9,751,898",$1.02,"9,592,188",*,"$8,692",-2.44%,-1.11%
CLAM,211,Clams,"$10,980,933",$4.12,"2,664,195",*,"$5,470,700",-0.10%,-10.21%
FCT,44,Factom,"$148,773,424",$17.01,"8,745,102",*,"$2,749,140",-1.16%,4.14%
CONX,887,Concoin,"$13,378",$0.017974,"744,266",Low Vol,-5.63%,-23.32%,-18.72%
LTBC,736,LTBcoin,"$94,018",$0.000190,"493,863,915",*,Low Vol,?,?
WHL,462,WhaleCoin,"$534,866",$0.278714,"1,919,048","$35,370",-1.54%,-20.58%,-43.61%
QTUM,15,Qtum,"$619,500,000",$10.50,"59,000,000",*,"$21,959,800",0.00%,-0.23%
MDA,110,Moeda Loyalty...,"$33,016,771",$1.68,"19,628,888",*,"$434,791",2.92%,2.83%
BSN,932,Bastonet,?,$0.006939,?,*,"$172,683",-2.64%,-47.85%
FUZZ,875,FuzzBalls,"$17,308",$0.003583,"4,829,945",Low Vol,-0.25%,-47.60%,-6.13%
PRM,1090,PrismChain,?,$0.001024,?,*,Low Vol,-0.20%,-2.70%
SOIL,804,SOILcoin,"$46,812",$0.008210,"5,702,048",Low Vol,-0.06%,6.44%,20.53%
BSD,227,BitSend,"$9,123,244",$0.542565,"16,815,025","$39,797",1.55%,-0.66%,27.18%
XFT,602,Footy Cash,"$622,117",$0.137366,"4,528,903",Low Vol,10.55%,8.14%,-41.59%
FCN,460,Fantomcoin,"$563,361",$0.091009,"6,190,179","$4,044",4.41%,-14.16%,-20.29%
WOMEN,493,WomenCoin,"$251,806",$0.010549,"23,870,835","$3,047",-8.83%,-16.08%,-33.49%
BTU,960,Bitcoin Unlim...,?,$399.00,?,"$8,536",-0.22%,16.21%,2.09%
FC2,655,FuelCoin,"$234,542",$0.002309,"101,580,881",Low Vol,?,-5.95%,-40.61%
RICHX,1140,RichCoin,?,$0.005669,?,Low Vol,?,?,9.12%
JET,621,Jetcoin,"$399,477",$0.091376,"4,371,787",*,Low Vol,-0.19%,-61.71%
