symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1048,SafeCoin,? ,$0.000042,?,Low Vol,?,?,?
XBY,159,XTRABYTES,"$13,457,405 ",$0.020704,"650,000,000",*,"$34,045",-0.45%,-11.27%
CPN,704,CompuCoin,"$53,456 ",$0.002725,"19,615,019",Low Vol,1.51%,-23.67%,-12.69%
CHEAP,1030,Cheapcoin,? ,$0.000117,?,*,Low Vol,0.12%,43.54%
BLAS,456,BlakeStar,"$121,673 ",$0.000496,"245,415,600","$5,591",20.91%,-18.88%,-82.50%
CPC,376,Capricoin,"$914,531 ",$0.459553,"1,990,045",*,"$24,863",0.15%,-6.97%
EOS,18,EOS,"$384,103,387 ",$1.28,"299,383,768",*,"$21,273,000",0.39%,-5.53%
SIB,148,SIBCoin,"$15,620,809 ",$1.02,"15,269,160","$114,199",0.74%,0.70%,-12.18%
JWL,728,Jewels,"$36,143 ",$0.001791,"20,181,636",*,Low Vol,0.06%,-21.25%
XDE2,953,XDE II,? ,$1.91,?,*,Low Vol,0.12%,-5.36%
DLISK,781,DAPPSTER,"$19,466 ",$0.000195,"100,000,000",*,Low Vol,0.06%,15.16%
MONETA,942,Moneta,? ,$0.000311,?,Low Vol,0.17%,-23.22%,2.73%
ACES,960,Aces,? ,$0.000158,?,*,Low Vol,0.29%,6.12%
UNIFY,432,Unify,"$265,154 ",$0.015429,"17,185,878","$8,489",-3.75%,11.68%,-8.70%
GAIA,552,GAIA,"$284,310 ",$0.011796,"24,101,381",*,Low Vol,0.06%,-4.04%
XBC,212,Bitcoin Plus,"$6,399,710 ",$64.21,"99,672",*,"$117,507",1.11%,-2.56%
XBB,296,Boolberry,"$2,510,245 ",$0.263336,"9,532,480","$618,674",9.45%,-51.80%,-59.83%
MAVRO,1042,Mavro,? ,$0.005731,?,Low Vol,?,-4.56%,-28.00%
LTH,1010,LAthaan,? ,$0.000311,?,Low Vol,0.12%,?,-16.04%
MONA,119,MonaCoin,"$22,849,381 ",$0.427869,"53,402,750","$216,168",2.30%,0.61%,16.69%
SPR,175,SpreadCoin,"$11,460,428 ",$1.33,"8,615,309","$50,941",5.00%,-0.31%,-0.48%
BLITZ,245,Blitzcash,"$4,722,326 ",$1.16,"4,082,303",*,"$8,989",0.76%,-3.50%
OPES,1040,Opescoin,? ,$0.001210,?,Low Vol,?,?,-14.45%
TAG,310,TagCoin,"$2,135,217 ",$0.376831,"5,666,246","$19,728",0.66%,1.48%,-6.04%
LDOGE,370,LiteDoge,"$1,028,800 ",$0.000069,"14,827,906,002",*,"$1,752",-9.06%,-4.69%
TAJ,764,TajCoin,"$22,997 ",$0.003364,"6,837,066",Low Vol,-6.73%,-20.22%,-47.25%
SNAKE,943,SnakeEyes,? ,$0.032020,?,*,Low Vol,-1.13%,-3.73%
PWR,833,Powercoin,"$1,946 ",$0.000039,"49,983,870",Low Vol,0.06%,-4.04%,-5.49%
