symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,175,XtraBYtes,"$10,590,255 ",$0.016293,"650,000,000",*,"$19,951",3.88%,-0.14%
CPN,675,CompuCoin,"$72,909 ",$0.003717,"19,615,019",Low Vol,0.38%,18.04%,-4.06%
CHEAP,1022,Cheapcoin,? ,$0.000084,?,*,Low Vol,1.53%,-2.02%
BLAS,440,BlakeStar,"$246,826 ",$0.001008,"244,854,960","$15,771",14.69%,-12.26%,85.01%
CPC,366,Capricoin,"$1,021,783 ",$0.513447,"1,990,045",*,"$30,654",1.51%,-2.66%
EOS,17,EOS,"$419,004,797 ",$1.44,"291,556,642",*,"$26,338,100",1.08%,-5.71%
SIB,142,SIBCoin,"$16,344,132 ",$1.07,"15,245,538","$60,604",-0.41%,3.10%,-17.48%
JWL,706,Jewels,"$50,572 ",$0.002506,"20,181,636",*,Low Vol,1.54%,3.14%
GAIN,997,UGAIN,? ,$0.000752,?,Low Vol,1.54%,177.62%,315.49%
DLISK,789,DAPPSTER,"$16,706 ",$0.000167,"100,000,000",*,Low Vol,1.39%,?
MONETA,896,Moneta,? ,$0.000418,?,"$1,440",8.80%,63.30%,56.40%
ACES,998,Aces,? ,$0.000042,?,*,Low Vol,1.54%,-46.80%
UNIFY,433,Unify,"$274,208 ",$0.016175,"16,952,252","$6,971",1.21%,-2.20%,-31.79%
GAIA,567,GAIA,"$304,991 ",$0.012655,"24,101,381",*,Low Vol,1.51%,-20.45%
XBC,209,Bitcoin Plus,"$7,161,475 ",$71.92,"99,578",*,"$259,399",0.79%,-0.43%
XBB,238,Boolberry,"$5,075,969 ",$0.532492,"9,532,480","$31,992",1.48%,-7.63%,33.54%
MAVRO,930,Mavro,? ,$0.005012,?,Low Vol,1.52%,-39.06%,-17.08%
LTH,1016,LAthaan,? ,$0.000292,?,Low Vol,1.54%,-2.02%,14.59%
MONA,126,MonaCoin,"$20,593,748 ",$0.386200,"53,324,050","$124,227",1.15%,2.45%,-4.85%
SPR,171,SpreadCoin,"$11,277,764 ",$1.32,"8,568,167","$39,929",2.45%,-4.61%,9.38%
BLITZ,249,Blitzcash,"$4,648,025 ",$1.14,"4,081,439",*,"$32,697",2.57%,-3.39%
OPES,1036,Opescoin,? ,$0.001717,?,Low Vol,?,0.69%,-1.87%
TAG,311,TagCoin,"$2,101,207 ",$0.371304,"5,658,994","$30,608",0.89%,-4.47%,-12.10%
LDOGE,353,LiteDoge,"$1,224,308 ",$0.000083,"14,825,598,002",*,"$9,394",1.44%,38.81%
TAJ,755,TajCoin,"$27,564 ",$0.004051,"6,803,628",Low Vol,1.06%,-31.62%,-58.96%
SNAKE,976,SnakeEyes,? ,$0.022642,?,*,Low Vol,2.15%,-16.08%
