symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$8,374,173 ",$0.019797,"423,000,000",*,"$49,304",0.03%,9.66%
CPN,726,CompuCoin,"$52,125 ",$0.002657,"19,615,019",Low Vol,1.25%,28.37%,-3.04%
CHEAP,1090,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,0.38%
BLAS,475,BlakeStar,"$110,669 ",$0.000443,"249,929,632",$653,8.48%,10.86%,-6.83%
CPC,362,Capricoin,"$1,249,963 ",$0.628108,"1,990,045",*,"$208,308",-1.63%,2.43%
EOS,25,EOS,"$240,399,057 ",$0.680370,"353,335,769",*,"$8,853,210",0.33%,3.46%
SIB,143,SIBCoin,"$17,498,218 ",$1.13,"15,457,653","$175,236",1.16%,-3.18%,3.56%
JWL,754,Jewels,"$40,629 ",$0.002013,"20,181,636",*,Low Vol,1.25%,?
GAIN,1058,UGAIN,? ,$0.000242,?,Low Vol,1.25%,-59.10%,-56.03%
DLISK,817,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,368,EOT Token,"$1,135,685 ",$0.454274,"2,500,000",*,"$6,286",-5.78%,-7.79%
ACES,983,Aces,? ,$0.000121,?,*,Low Vol,1.25%,60.49%
UNIFY,402,Unify,"$681,651 ",$0.038487,"17,711,392","$6,225",-3.24%,15.28%,20.49%
GAIA,586,GAIA,"$309,558 ",$0.012844,"24,101,381",*,Low Vol,1.25%,70.67%
XBC,231,Bitcoin Plus,"$6,321,805 ",$62.74,"100,760",*,"$47,189",1.32%,6.42%
MAVRO,1049,Mavro,? ,$0.005194,?,Low Vol,1.25%,7.32%,-13.45%
LTH,1095,LAthaan,? ,$0.000326,?,Low Vol,?,?,5.62%
KRONE,507,Kronecoin,"$25,294 ",$0.014221,"1,778,700","$2,562",15.26%,52.27%,42.67%
MONA,122,MonaCoin,"$24,875,573 ",$0.460436,"54,026,125","$92,082",0.83%,7.21%,-10.02%
CYDER,941,Cyder,? ,$0.000443,?,*,$820,-0.27%,2.83%
SPR,147,SpreadCoin,"$16,866,349 ",$1.92,"8,772,221","$118,415",0.48%,23.20%,7.08%
BLITZ,232,Blitzcash,"$6,274,180 ",$1.53,"4,089,679",*,"$19,482",-0.91%,7.25%
OPES,1086,Opescoin,? ,$0.001400,?,Low Vol,?,6.11%,7.02%
MANA,875,Decentraland,? ,$0.025021,?,*,"$384,242",1.35%,-1.44%
TAG,413,TagCoin,"$609,773 ",$0.106494,"5,725,887","$66,046",-4.02%,-7.78%,-41.36%
LDOGE,401,LiteDoge,"$690,013 ",$0.000046,"14,845,812,504",*,"$1,197",-4.80%,6.10%
EXL,1018,Excelcoin,? ,$0.000403,?,Low Vol,1.25%,7.00%,-41.70%
TAJ,790,TajCoin,"$26,059 ",$0.003645,"7,149,886",Low Vol,-2.46%,7.67%,11.78%
SNAKE,962,SnakeEyes,? ,$0.054947,?,*,Low Vol,2.41%,0.56%
PWR,861,Powercoin,"$2,013 ",$0.000040,"49,983,870",Low Vol,1.25%,7.00%,-4.72%
XPM,299,Primecoin,"$2,681,621 ",$0.129863,"20,649,614","$196,293",-0.31%,10.71%,-33.86%
AGLC,757,AgrolifeCoin,"$38,449 ",$0.006039,"6,366,294",*,Low Vol,1.25%,23.45%
XPTX,462,PlatinumBAR,"$158,761 ",$0.552533,"287,333",$680,4.57%,3.57%,-35.21%
IXC,542,Ixcoin,"$1,403,243 ",$0.066824,"20,999,088",*,Low Vol,1.43%,8.41%
MTLMC3,772,Metal Music Coin,"$31,872 ",$0.000400,"79,719,140",Low Vol,1.25%,18.05%,8.81%
CCRB,332,CryptoCarbon,"$1,913,377 ",$0.537147,"3,562,111",*,"$83,743",-11.21%,15.23%
NOBL,565,NobleCoin,"$458,219 ",$0.000199,"2,303,962,429",Low Vol,1.04%,21.98%,-8.19%
PRIMU,990,Primulon,? ,$0.000121,?,Low Vol,1.25%,-34.60%,-15.45%
XPY,604,PayCoin,"$204,512 ",$0.017333,"11,799,292",**,Low Vol,2.24%,49.06%
FEDS,868,FedoraShare,? ,$0.000009,?,*,"$7,225,490",-0.10%,?
MIOTA,8,IOTA,"$1,639,530,953 ",$0.589859,"2,779,530,283",*,"$25,700,200",3.28%,17.94%
FID,946,BITFID,? ,$0.080527,?,*,$748,1.25%,7.00%
FIMK,414,FIMKrypto,"$604,037 ",$0.001047,"577,004,618",*,$787,-1.99%,5.41%
BYC,375,Bytecent,"$1,044,280 ",$0.586838,"1,779,503","$20,633",2.64%,16.09%,0.34%
IXT,207,iXledger,"$8,727,927 ",$0.243941,"35,778,844",*,"$112,866",0.55%,-8.78%
BTCD,45,BitcoinDark,"$130,702,225 ",$101.41,"1,288,862","$280,967",2.98%,21.79%,6.44%
JNS,366,Janus,"$1,161,254 ",$0.054074,"21,475,398",*,$569,1.25%,-10.15%
UNITS,640,GameUnits,"$125,995 ",$0.036279,"3,472,983",*,Low Vol,1.42%,-14.86%
MAR,737,Marijuanacoin,"$47,678 ",$0.038975,"1,223,299",Low Vol,1.44%,1.15%,-38.37%
SNC,269,SunContract,"$4,040,124 ",$0.038583,"104,712,011",*,"$59,715",1.70%,17.09%
SNGLS,49,SingularDTV,"$114,835,800 ",$0.191393,"600,000,000",*,"$889,025",0.66%,11.38%
MAX,381,MaxCoin,"$946,392 ",$0.015703,"60,269,357","$1,086",2.41%,530.34%,100.16%
SNM,119,SONM,"$25,288,600 ",$0.076318,"331,360,000",*,"$462,548",-2.27%,0.13%
SDP,842,SydPak,"$8,975 ",$0.056369,"159,216",*,Low Vol,1.25%,?
TP1,1083,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-7.38%
SNT,56,Status,"$95,563,589 ",$0.027536,"3,470,483,788",*,"$2,670,500",6.85%,25.85%
WGO,559,WavesGo,"$619,721 ",$0.061991,"9,996,979",*,Low Vol,-5.98%,10.26%
MAD,683,SatoshiMadness,"$80,554 ",$0.000040,"2,000,683,485",*,Low Vol,1.25%,?
AHT,908,Bowhead,? ,$0.556515,?,*,"$6,374",1.21%,16.19%
