symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,204,XTRABYTES,"$9,352,418 ",$0.022136,"422,500,000",*,"$43,054",2.51%,-5.60%
CPN,728,CompuCoin,"$51,937 ",$0.002648,"19,615,019",Low Vol,-0.83%,-9.16%,-31.91%
CHEAP,1054,Cheapcoin,? ,$0.000128,?,*,Low Vol,-0.86%,?
BLAS,484,BlakeStar,"$114,438 ",$0.000461,"248,334,112","$1,465",-0.89%,-14.40%,-21.01%
CPC,329,Capricoin,"$2,288,771 ",$1.15,"1,990,045",*,"$3,188,900",5.41%,72.58%
CREVA,729,CrevaCoin,"$51,288 ",$0.001409,"36,390,750",Low Vol,-0.80%,-14.13%,-25.07%
EOS,28,EOS,"$267,417,286 ",$0.799437,"334,507,017",*,"$17,157,200",-1.37%,-14.18%
SIB,148,SIBCoin,"$17,451,899 ",$1.13,"15,394,704","$144,512",1.91%,-10.77%,-6.99%
JWL,742,Jewels,"$44,820 ",$0.002221,"20,181,636",*,Low Vol,-0.77%,?
XDE2,1083,XDE II,? ,$1.62,?,*,Low Vol,?,-6.69%
DLISK,809,DAPPSTER,"$21,354 ",$0.000214,"100,000,000",*,Low Vol,-0.77%,-23.07%
EOT,367,EOT Token,"$1,437,603 ",$0.575041,"2,500,000",*,"$69,035",11.39%,-14.90%
ACES,1011,Aces,? ,$0.000114,?,*,Low Vol,-0.83%,-40.98%
UNIFY,420,Unify,"$528,274 ",$0.030386,"17,385,378","$3,044",-0.70%,-5.15%,-36.38%
GAIA,592,GAIA,"$288,925 ",$0.011988,"24,101,381",*,Low Vol,-0.87%,-20.41%
XBC,218,Bitcoin Plus,"$7,868,294 ",$78.36,"100,411",*,"$227,069",-0.70%,-7.04%
XBB,330,Boolberry,"$2,281,875 ",$0.239379,"9,532,480","$97,778",-0.80%,-7.69%,-11.70%
MAVRO,1101,Mavro,? ,$0.005150,?,Low Vol,?,-9.50%,-22.72%
LTH,1061,LAthaan,? ,$0.000342,?,Low Vol,-0.83%,-7.69%,18.76%
KRONE,924,Kronecoin,? ,$0.019657,?,"$1,377",-0.39%,-27.57%,?
MONA,112,MonaCoin,"$28,057,065 ",$0.521429,"53,808,025","$160,936",-0.28%,-5.82%,5.06%
SPR,151,SpreadCoin,"$17,204,358 ",$1.97,"8,717,512","$74,407",-0.36%,-2.92%,-29.00%
BLITZ,242,Blitzcash,"$6,109,190 ",$1.49,"4,086,660",*,"$58,936",-2.48%,-16.60%
OPES,1031,Opescoin,? ,$0.001025,?,Low Vol,-0.80%,-26.15%,-21.17%
TAG,377,TagCoin,"$1,251,480 ",$0.219215,"5,708,914","$294,953",0.30%,-41.83%,-43.90%
LDOGE,379,LiteDoge,"$1,239,512 ",$0.000084,"14,839,514,503",*,"$1,754",38.41%,9.68%
EXL,991,Excelcoin,? ,$0.001068,?,Low Vol,-11.48%,-16.57%,-43.07%
TAJ,804,TajCoin,"$22,308 ",$0.003177,"7,022,840",Low Vol,-0.67%,-9.96%,-15.55%
VOYA,880,Voyacoin,? ,$4.45,?,"$108,817",-0.79%,85.91%,130.69%
PWR,854,Powercoin,"$2,135 ",$0.000043,"49,983,870",Low Vol,-0.80%,-7.69%,-11.33%
XPM,265,Primecoin,"$4,617,994 ",$0.224694,"20,552,367","$1,201,460",1.35%,-31.80%,-48.20%
AGLC,716,AgrolifeCoin,"$58,222 ",$0.009396,"6,196,587",*,Low Vol,-0.83%,1.54%
BTCS,465,Bitcoin Scrypt,"$172,543 ",$0.010592,"16,290,413",$733,2.76%,-12.60%,-26.78%
BTCR,489,Bitcurrency,"$100,623 ",$0.000593,"169,598,616",*,$665,-0.83%,71.81%
MTLMC3,756,Metal Music Coin,"$40,121 ",$0.000503,"79,719,140",Low Vol,-0.77%,-9.27%,-4.39%
PLU,206,Pluton,"$8,625,710 ",$10.15,"850,000",*,"$93,485",-0.40%,-4.17%
XPD,488,PetroDollar,"$106,589 ",$0.001666,"63,993,275",$590,-0.80%,-12.19%,-20.76%
PRIMU,975,Primulon,? ,$0.000128,?,Low Vol,-0.86%,-14.81%,-19.56%
XPY,596,PayCoin,"$259,727 ",$0.022018,"11,795,978",**,Low Vol,-0.89%,51.37%
FEDS,863,FedoraShare,? ,$0.000015,?,*,"$13,220,200",-0.99%,-5.46%
MIOTA,9,IOTA,"$1,509,810,275 ",$0.543189,"2,779,530,283",*,"$47,218,500",-0.96%,-14.04%
FID,874,BITFID,? ,$0.099983,?,*,"$274,654",-1.32%,-0.21%
FIMK,412,FIMKrypto,"$689,999 ",$0.001196,"577,004,618",*,$933,0.42%,-18.52%
BYC,387,Bytecent,"$1,065,646 ",$0.603551,"1,765,627","$8,149",2.05%,-3.34%,-17.68%
IXT,178,iXledger,"$13,412,737 ",$0.374879,"35,778,844",*,"$108,909",1.68%,-15.10%
BTCD,43,BitcoinDark,"$160,135,971 ",$124.25,"1,288,862","$1,223,650",-2.13%,-18.62%,95.82%
JNS,538,Janus,"$2,683,135 ",$0.126843,"21,153,198",*,Low Vol,-0.80%,15.24%
UNITS,648,GameUnits,"$114,354 ",$0.032927,"3,472,983",*,Low Vol,-0.83%,-18.08%
MAR,686,Marijuanacoin,"$75,827 ",$0.063826,"1,188,034",Low Vol,-0.77%,-7.72%,-27.33%
SNC,263,SunContract,"$4,779,474 ",$0.046383,"103,043,888",*,"$50,847",-1.54%,-14.29%
