symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XtraBYtes,"$5,921,676 ",$0.009110,"650,000,000",*,"$8,917",3.11%,2.90%
CPN,709,CompuCoin,"$56,501 ",$0.002880,"19,615,019",Low Vol,0.40%,-18.11%,0.99%
CHEAP,941,Cheapcoin,? ,$0.000087,?,*,Low Vol,0.40%,6.95%
BLAS,382,BlakeStar,"$797,146 ",$0.003264,"244,236,240","$93,198",10.25%,67.74%,650.41%
CPC,378,Capricoin,"$826,458 ",$0.415296,"1,990,045",*,"$24,575",-5.85%,-6.06%
CREVA,720,CrevaCoin,"$50,191 ",$0.001379,"36,390,750",Low Vol,1.47%,8.47%,45.10%
EOS,17,EOS,"$465,291,549 ",$1.64,"283,712,629",*,"$42,130,000",-0.65%,-0.42%
SIB,133,SIBCoin,"$18,077,043 ",$1.19,"15,217,647","$90,173",-0.50%,-4.54%,7.25%
JWL,706,Jewels,"$59,014 ",$0.002924,"20,181,636",*,Low Vol,0.40%,3.85%
GAIN,964,UGAIN,? ,$0.000742,?,Low Vol,0.37%,1.00%,?
DLISK,786,DAPPSTER,"$17,457 ",$0.000175,"100,000,000",*,Low Vol,0.40%,-28.70%
MONETA,963,Moneta,? ,$0.000349,?,Low Vol,0.40%,10.83%,47.12%
ACES,988,Aces,? ,$0.000144,?,*,Low Vol,17.02%,88.34%
UNIFY,439,Unify,"$327,069 ",$0.019770,"16,543,877","$9,262",13.05%,-4.72%,-32.55%
GAIA,571,GAIA,"$430,214 ",$0.017850,"24,101,381",*,Low Vol,0.40%,6.74%
XBC,194,Bitcoin Plus,"$8,484,800 ",$85.29,"99,485",*,"$595,425",-1.58%,-11.28%
XBB,209,Boolberry,"$6,830,546 ",$0.716555,"9,532,480","$168,611",3.13%,34.60%,86.38%
MAVRO,983,Mavro,? ,$0.008423,?,Low Vol,0.37%,6.39%,34.02%
LTH,1018,LAthaan,? ,$0.000393,?,Low Vol,0.40%,6.95%,64.91%
MONA,128,MonaCoin,"$19,415,667 ",$0.364727,"53,233,425","$70,266",-0.74%,-4.85%,-13.67%
SPR,160,SpreadCoin,"$12,489,903 ",$1.46,"8,568,167","$46,782",0.35%,11.72%,16.22%
BLITZ,231,Blitzcash,"$5,485,344 ",$1.34,"4,080,689",*,"$301,614",0.95%,14.73%
