symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$7,204,430",$0.016952,"425,000,000",*,"$29,218",4.10%,-0.88%
CPN,756,CompuCoin,"$45,283",$0.002309,"19,615,019",Low Vol,0.65%,-8.60%,-13.75%
CHEAP,1124,Cheapcoin,?,$0.000117,?,*,Low Vol,?,-0.28%
BLAS,495,BlakeStar,"$101,407",$0.000404,"251,236,432","$2,089",-9.50%,-3.53%,7.23%
CSNO,191,BitDice,"$11,297,370",$0.161391,"70,000,000",*,"$43,363",2.10%,?
EOS,28,EOS,"$213,839,232",$0.580874,"368,133,591",*,"$5,848,190",-0.24%,2.69%
SIB,139,SIBCoin,"$20,806,460",$1.34,"15,508,345","$660,708",0.45%,15.11%,24.61%
JWL,757,Jewels,"$45,282",$0.002244,"20,181,636",*,Low Vol,-0.39%,?
GAIN,1047,UGAIN,?,$0.000945,?,Low Vol,-0.39%,0.24%,63.73%
DLISK,812,DAPPSTER,"$23,618",$0.000236,"100,000,000",*,Low Vol,-0.28%,?
EOT,405,EOT Token,"$794,873",$0.317949,"2,500,000",*,"$14,892",-2.20%,-22.37%
ACES,1041,Aces,?,$0.000079,?,*,Low Vol,-0.39%,23.53%
UNIFY,403,Unify,"$801,377",$0.045229,"17,718,093","$7,335",-4.05%,0.19%,34.90%
GAIA,610,GAIA,"$264,691",$0.010982,"24,101,381",*,Low Vol,-0.28%,-6.47%
XBC,244,Bitcoin Plus,"$6,370,305",$63.08,"100,994",*,"$38,572",0.17%,-0.59%
MAVRO,1068,Mavro,?,$0.005944,?,Low Vol,-0.39%,15.53%,?
LTH,1079,LAthaan,?,$0.000276,?,Low Vol,-0.39%,?,-1.12%
KRONE,527,Kronecoin,"$35,127",$0.017815,"1,971,750",$773,9.99%,15.97%,52.18%
MONA,120,MonaCoin,"$24,979,216",$0.460828,"54,205,075","$53,777",-0.38%,-0.89%,1.27%
CYDER,982,Cyder,?,$0.000512,?,*,Low Vol,17.72%,30.30%
SPR,151,SpreadCoin,"$17,301,070",$1.96,"8,817,045","$177,282",0.14%,6.04%,-3.92%
BLITZ,255,Blitzcash,"$5,551,479",$1.36,"4,090,813",*,"$18,789",-0.84%,0.16%
OPES,1059,Opescoin,?,$0.001142,?,Low Vol,-0.28%,?,-7.50%
MANA,890,Decentraland,?,$0.013554,?,*,"$268,588",0.74%,-16.00%
TAG,593,TagCoin,"$343,573",$0.059869,"5,738,702",Low Vol,-0.25%,5.07%,-48.79%
LDOGE,395,LiteDoge,"$991,580",$0.000067,"14,850,977,005",*,"$1,249",-0.16%,21.01%
EXL,1063,Excelcoin,?,$0.000709,?,Low Vol,-0.39%,-33.18%,77.98%
TAJ,794,TajCoin,"$30,266",$0.004184,"7,234,474",Low Vol,1.36%,6.87%,14.24%
VOYA,895,Voyacoin,?,$7.45,?,"$130,635",-0.38%,26.38%,104.68%
CPC,381,Capricoin,"$1,194,612",$0.600294,"1,990,045",*,"$39,274",-1.29%,-1.51%
XPM,321,Primecoin,"$2,750,601",$0.132677,"20,731,560","$941,694",-1.64%,2.23%,-5.59%
GP,515,GoldPieces,"$55,720",$0.045666,"1,220,161",*,$995,-5.34%,53.63%
XPTX,481,PlatinumBAR,"$197,491",$0.663195,"297,787","$4,134",-0.39%,12.53%,-2.31%
IXC,557,Ixcoin,"$1,397,832",$0.066566,"20,999,088",*,Low Vol,-0.05%,-0.79%
XPA,166,XPlay,"$14,523,600",$0.014524,"1,000,000,000",*,"$24,255",-0.51%,-1.52%
CCRB,380,CryptoCarbon,"$1,196,524",$0.335903,"3,562,111",*,"$17,571",-3.98%,-7.38%
NOBL,579,NobleCoin,"$449,870",$0.000195,"2,305,085,059",Low Vol,-0.26%,13.86%,-2.07%
PRIMU,1104,Primulon,?,$0.000117,?,Low Vol,?,-0.28%,-2.08%
XPY,630,PayCoin,"$169,035",$0.014323,"11,802,084",Low Vol,-0.39%,-4.02%,-22.81%
FEDS,941,FedoraShare,?,$0.000010,?,*,"$3,016",0.00%,-2.08%
MIOTA,8,IOTA,"$1,469,281,944",$0.528608,"2,779,530,283",*,"$13,929,500",0.68%,-4.87%
FID,929,BITFID,?,$0.118091,?,*,"$5,306",-0.39%,50.34%
FIMK,431,FIMKrypto,"$613,252",$0.001063,"577,004,618",*,$806,2.78%,-3.25%
BYC,392,Bytecent,"$1,034,846",$0.577817,"1,790,957","$11,734",0.03%,0.19%,2.46%
IXT,192,iXledger,"$11,115,020",$0.310659,"35,778,844",*,"$108,480",1.17%,-1.91%
BTCD,49,BitcoinDark,"$118,608,445",$92.03,"1,288,862","$112,204",-0.10%,0.84%,-2.93%
JNS,555,Janus,"$1,491,491",$0.068811,"21,675,059",*,Low Vol,-0.09%,49.83%
UNITS,674,GameUnits,"$110,934",$0.031942,"3,472,983",*,Low Vol,-0.31%,6.49%
MAR,766,Marijuanacoin,"$42,711",$0.034070,"1,253,626",Low Vol,-4.47%,-8.64%,-13.71%
SNC,282,SunContract,"$3,893,643",$0.037184,"104,712,011",*,"$122,198",-0.65%,0.43%
XBL,389,Billionaire T...,"$1,061,914",$0.320300,"3,315,372",*,"$69,763",3.96%,7.27%
SNGLS,51,SingularDTV,"$106,443,600",$0.177406,"600,000,000",*,"$519,913",-0.51%,0.11%
MAX,421,MaxCoin,"$655,729",$0.010864,"60,356,285",$991,0.05%,-12.09%,-53.57%
SNM,117,SONM,"$25,676,092",$0.077487,"331,360,000",*,"$345,966",-0.61%,3.55%
SDP,857,SydPak,"$8,708",$0.054676,"159,262",*,Low Vol,-0.39%,2.50%
SNT,58,Status,"$92,135,445",$0.026548,"3,470,483,788",*,"$2,279,260",9.67%,18.55%
WGO,427,WavesGo,"$618,455",$0.061864,"9,997,009",*,$690,-0.80%,-2.57%
MAD,707,SatoshiMadness,"$78,754",$0.000039,"2,000,683,485",*,Low Vol,-0.28%,?
AHT,556,Bowhead,"$1,464,952",$0.183119,"8,000,000",*,Low Vol,-4.55%,-11.19%
AXF,1062,AxFunds,?,$0.021650,?,Low Vol,-0.39%,175.63%,55.38%
FEI,1069,Fuda Energy,?,$0.001508,?,Low Vol,0.00%,-0.11%,-68.21%
UGT,905,UG Token,?,$0.273099,?,*,"$59,980",-1.52%,-5.52%
FFC,991,FireFlyCoin,?,$0.000079,?,Low Vol,-0.31%,0.15%,-3.21%
MAO,483,Mao Zedong,"$186,402",$0.035821,"5,203,745",$869,-2.00%,-9.41%,-11.33%
SPT,741,Spots,"$55,384",$0.002472,"22,406,021",Low Vol,-0.28%,-4.20%,-6.79%
GUC,1117,GoldUnionCoin,?,$0.435787,?,*,Low Vol,-0.32%,-30.25%
MGM,855,Magnum,"$9,513",$0.002498,"3,808,505",Low Vol,?,?,18.97%
SHDW,600,Shadow Token,"$311,095",$0.044442,"7,000,000",*,Low Vol,-0.43%,23.52%
USDE,651,USDe,"$133,936",$0.000118,"1,134,180,110",Low Vol,-25.23%,-2.36%,4.72%
DTB,188,Databits,"$11,716,645",$0.515067,"22,747,809",*,"$26,196",0.29%,-1.27%
CME,1090,Cashme,?,$0.000039,?,Low Vol,-0.39%,?,-50.73%
TSE,765,Tattoocoin (S...,"$43,539",$0.000482,"90,421,856",*,Low Vol,-5.90%,2.83%
GUN,702,Guncoin,"$83,021",$0.000433,"191,777,878",Low Vol,-0.38%,0.26%,6.90%
GUP,177,Matchpool,"$13,458,750",$0.179450,"75,000,000",*,"$153,717",-0.32%,3.57%
PCN,1122,PeepCoin,?,$0.000038,?,*,Low Vol,?,?
TYCHO,401,Tychocoin,"$820,776",$0.163359,"5,024,368","$34,916",2.26%,3.28%,28.78%
NYC,437,NewYorkCoin,"$565,267",$0.000004,"129,032,781,759",$880,2.88%,65.14%,1.12%
CARBON,432,Carboncoin,"$605,883",$0.000039,"15,391,996,534","$3,045",-0.39%,0.24%,-1.12%
YBC,330,YbCoin,"$2,368,866",$0.784246,"3,020,566",*,"$187,053",0.36%,21.38%
XBG,953,BTCGold,?,$0.000827,?,"$1,394",-0.39%,1.72%,-48.61%
BET,969,BetaCoin,?,$0.009376,?,$608,-0.46%,-19.70%,-25.72%
CMP,156,Compcoin,"$16,406,005",$3.84,"4,268,118","$168,795",0.55%,8.84%,125.43%
MRNG,962,MorningStar,?,$0.004724,?,*,$862,-0.39%,-13.70%
