symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,240,XTRABYTES,"$7,703,040",$0.018125,"425,000,000",*,"$24,241",-0.08%,9.74%
CPN,795,CompuCoin,"$40,420",$0.002061,"19,615,019",Low Vol,2.11%,-7.50%,-15.08%
CHEAP,1083,Cheapcoin,?,$0.000131,?,*,Low Vol,-0.32%,?
BLAS,497,BlakeStar,"$241,273",$0.000956,"252,252,352","$16,889",-0.14%,22.11%,130.19%
CSNO,205,BitDice,"$11,116,210",$0.158803,"70,000,000",*,"$56,401",-0.29%,-8.26%
EOS,27,EOS,"$249,355,858",$0.653900,"381,336,379",*,"$6,921,900",-0.06%,-6.97%
SIB,153,SIBCoin,"$19,567,397",$1.26,"15,547,325","$104,516",-0.18%,-0.67%,5.28%
JWL,784,Jewels,"$46,000",$0.002279,"20,181,636",*,Low Vol,-0.34%,?
XDE2,975,XDE II,?,$1.50,?,*,$856,-21.70%,?
DLISK,852,DAPPSTER,"$17,533",$0.000175,"100,000,000",*,Low Vol,-0.32%,?
EOT,453,EOT Token,"$536,968",$0.214787,"2,500,000",*,"$4,519",-6.56%,14.78%
ACES,1025,Aces,?,$0.000131,?,*,Low Vol,35.90%,1.19%
UNIFY,419,Unify,"$960,558",$0.054196,"17,723,948","$8,937",-8.18%,5.20%,19.96%
GAIA,626,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,?,1.61%
XBC,252,Bitcoin Plus,"$6,784,517",$67.07,"101,162",*,"$16,703",1.80%,-1.95%
MAVRO,1081,Mavro,?,$0.006619,?,Low Vol,-0.32%,10.90%,27.46%
LTH,1096,LAthaan,?,$0.000351,?,Low Vol,-0.32%,?,?
KRONE,554,Kronecoin,"$23,689",$0.011046,"2,144,600",$599,-0.45%,-3.47%,-29.03%
MONA,129,MonaCoin,"$26,415,000",$0.486034,"54,348,050","$1,366,950",0.61%,8.23%,5.02%
CYDER,1004,Cyder,?,$0.000570,?,*,Low Vol,-0.32%,-17.49%
SPR,185,SpreadCoin,"$14,590,646",$1.65,"8,852,419","$33,196",-2.23%,-7.62%,-8.85%
BLITZ,265,Blitzcash,"$5,994,564",$1.46,"4,092,635",*,"$126,921",-0.10%,-4.70%
OPES,1087,Opescoin,?,$0.001183,?,Low Vol,-0.32%,?,3.68%
MANA,174,Decentraland,"$15,566,498",$0.013541,"1,149,540,118",*,"$330,470",-1.68%,-3.51%
TAG,624,TagCoin,"$318,564",$0.055398,"5,750,507",Low Vol,-0.44%,-5.12%,-8.91%
LDOGE,407,LiteDoge,"$1,104,630",$0.000074,"14,855,110,005",*,"$12,221",-0.34%,62.93%
EXL,1021,Excelcoin,?,$0.000394,?,Low Vol,-0.32%,-43.61%,-57.38%
