symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,197,XtraBYtes,"$8,013,460 ",$0.012328,"650,000,000",*,"$27,413",8.17%,0.54%
CPN,483,CompuCoin,"$49,122 ",$0.002504,"19,615,019",$591,-0.71%,-21.10%,-29.35%
CHEAP,966,Cheapcoin,? ,$0.000034,?,*,Low Vol,-0.70%,-66.39%
BLAS,465,BlakeStar,"$103,726 ",$0.000426,"243,216,000","$7,226",-8.09%,19.68%,304.45%
CPC,357,Capricoin,"$990,796 ",$0.497876,"1,990,045",*,"$35,987",-0.48%,-4.43%
EOS,16,EOS,"$507,982,117 ",$1.87,"271,019,195",*,"$75,494,800",-0.45%,3.97%
SIB,130,SIBCoin,"$16,669,571 ",$1.10,"15,179,962","$53,767",-0.29%,-0.45%,-17.51%
JWL,689,Jewels,"$48,195 ",$0.002388,"20,181,636",*,Low Vol,-3.31%,3.38%
XDE2,943,XDE II,? ,$1.42,?,*,Low Vol,-0.70%,1.29%
DLISK,759,DAPPSTER,"$17,058 ",$0.000171,"100,000,000",*,Low Vol,-0.70%,0.83%
MONETA,996,Moneta,? ,$0.000273,?,Low Vol,-0.77%,15.24%,42.49%
ACES,916,Aces,? ,$0.000195,?,*,Low Vol,-0.65%,115.62%
BVC,388,BeaverCoin,"$527,690 ",$0.169389,"3,115,258","$200,303",0.77%,1000.36%,1182.44%
GAIA,570,GAIA,"$235,545 ",$0.009773,"24,101,381",*,Low Vol,-10.87%,-9.90%
XBC,171,Bitcoin Plus,"$10,107,168 ",$101.84,"99,247",*,"$195,048",0.43%,1.74%
XBB,247,Boolberry,"$4,192,232 ",$0.439784,"9,532,480","$28,629",7.50%,16.46%,29.04%
MAVRO,941,Mavro,? ,$0.005220,?,Low Vol,-0.70%,-18.93%,-4.62%
LTH,975,LAthaan,? ,$0.000307,?,Low Vol,-0.77%,29.65%,24.68%
MONA,113,MonaCoin,"$22,068,249 ",$0.415639,"53,094,750","$94,439",0.57%,-2.50%,-13.67%
SPR,162,SpreadCoin,"$11,255,585 ",$1.32,"8,536,918","$50,980",3.67%,7.61%,26.78%
BLITZ,248,Blitzcash,"$4,173,536 ",$1.02,"4,079,264",*,"$56,752",1.24%,7.38%
OPES,1029,Opescoin,? ,$0.001100,?,Low Vol,?,1.61%,-1.95%
TAG,283,TagCoin,"$2,479,484 ",$0.439936,"5,636,011","$269,728",-0.54%,-5.00%,12.79%
XMR,11,Monero,"$774,335,877 ",$51.95,"14,905,808","$12,123,800",-0.12%,3.28%,17.71%
TAJ,478,TajCoin,"$60,250 ",$0.008961,"6,723,210",$627,-0.70%,0.74%,36.59%
MNM,585,Mineum,"$183,306 ",$0.019425,"9,436,367",Low Vol,-0.70%,-84.14%,-14.80%
PWR,809,Powercoin,"$1,705 ",$0.000034,"49,983,870",Low Vol,-0.77%,0.83%,24.68%
XPM,199,Primecoin,"$7,777,836 ",$0.385554,"20,173,143","$432,767",0.35%,-2.32%,9.36%
GP,828,Goldpay Coin,? ,$0.005938,?,*,"$74,677",-0.15%,1.71%
XPTX,622,PlatinumBAR,"$107,562 ",$0.452117,"237,908",Low Vol,-35.90%,-47.13%,41.67%
IXC,510,Ixcoin,"$1,900,976 ",$0.090527,"20,999,088",*,Low Vol,-4.91%,-1.07%
MTLMC3,493,Metal Music Coin,"$30,221 ",$0.000379,"79,719,140",$544,0.49%,-35.61%,25.47%
CCRB,309,CryptoCarbon,"$1,829,311 ",$0.513547,"3,562,111",*,"$50,099",-2.34%,-6.90%
NOBL,541,NobleCoin,"$456,669 ",$0.000199,"2,298,458,795",Low Vol,-0.50%,18.29%,41.12%
