symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1142,MIYUCoin,?,$0.000056,?,Low Vol,?,-0.13%,15.68%
XBY,241,XTRABYTES,"$7,239,068",$0.017033,"425,000,000",*,"$22,612",2.92%,3.61%
CPN,775,CompuCoin,"$66,916",$0.003411,"19,615,019",Low Vol,-2.89%,8.07%,74.81%
CHEAP,992,Cheapcoin,?,$0.000330,?,*,"$2,259",22.14%,?
BLAS,464,BlakeStar,"$455,738",$0.001873,"243,380,746","$15,688",11.24%,-5.40%,-28.39%
CSNO,200,BitDice,"$11,699,310",$0.167133,"70,000,000",*,"$42,892",7.96%,18.39%
CREVA,857,CrevaCoin,"$24,050",$0.000661,"36,390,750",Low Vol,1.86%,-1.73%,-21.64%
EOS,27,EOS,"$222,999,907",$0.539545,"413,311,044",*,"$7,622,810",-1.04%,-2.70%
SIB,146,SIBCoin,"$20,409,004",$1.30,"15,641,480","$54,710",1.78%,-1.37%,-2.25%
JWL,832,Jewels,"$36,646",$0.001816,"20,181,636",*,Low Vol,1.78%,-14.74%
XDE2,1064,XDE II,?,$3.26,?,*,Low Vol,1.81%,?
DLISK,840,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,428,EOT Token,"$902,205",$0.360882,"2,500,000",*,"$22,215",0.87%,7.58%
ACES,1113,Aces,?,$0.000099,?,*,Low Vol,30.57%,20.77%
UNIFY,384,Unify,"$1,554,250",$0.087620,"17,738,526",*,"$20,747",-0.75%,-2.77%
GAIA,632,GAIA,"$417,740",$0.017333,"24,101,381",*,Low Vol,1.81%,-7.64%
XBC,288,Bitcoin Plus,"$4,604,486",$45.24,"101,780",*,"$130,295",2.01%,-10.37%
MAVRO,1157,Mavro,?,$0.006668,?,Low Vol,0.25%,-3.02%,6.24%
LTH,1175,LAthaan,?,$0.000391,?,Low Vol,?,-0.55%,15.69%
KRONE,556,Kronecoin,"$28,473",$0.011036,"2,579,956",$518,1.83%,-1.66%,-28.44%
WA,977,WA Space,?,$0.017883,?,"$6,504",1.78%,8.16%,46.21%
MONA,40,MonaCoin,"$154,584,168",$2.83,"54,712,700","$3,216,480",6.23%,-9.20%,133.87%
CYDER,1028,Cyder,?,$0.000715,?,*,Low Vol,1.78%,6.36%
SPR,320,SpreadCoin,"$3,353,243",$0.375048,"8,940,836","$253,071",1.10%,-5.95%,-57.53%
BLITZ,287,Blitzcash,"$4,620,583",$1.13,"4,097,678",*,"$97,956",3.40%,3.28%
OPES,1067,Opescoin,?,$0.001651,?,Low Vol,1.78%,-9.85%,?
MANA,129,Decentraland,"$24,423,546",$0.010741,"2,273,755,650",*,"$616,599",0.42%,-7.12%
TAG,680,TagCoin,"$171,982",$0.029713,"5,788,091",Low Vol,1.75%,-36.32%,-58.50%
LDOGE,432,LiteDoge,"$829,415",$0.000056,"14,865,578,508",*,$933,3.44%,-19.79%
EXL,1098,Excelcoin,?,$0.000330,?,Low Vol,1.78%,-54.69%,127.72%
TAJ,550,TajCoin,"$47,643",$0.006355,"7,497,162",$845,31.96%,32.95%,33.67%
SNAKE,1000,SnakeEyes,?,$0.039897,?,*,"$1,388",0.56%,2.05%
BTCZ,449,BitcoinZ,"$586,665",$0.002143,"273,700,042","$10,093",-0.20%,2.04%,?
CPC,418,Capricoin,"$1,042,805",$0.524011,"1,990,045",*,"$17,722",3.15%,-5.31%
PWR,916,Powercoin,"$2,750",$0.000055,"49,983,870",Low Vol,1.75%,-1.82%,13.82%
XPM,348,Primecoin,"$2,533,903",$0.120672,"20,998,264","$370,824",3.67%,7.33%,-13.74%
GP,526,GoldPieces,"$106,539",$0.087316,"1,220,161",*,"$1,302",1.42%,-2.30%
XPTX,510,PlatinumBAR,"$173,190",$0.520202,"332,928","$2,252",0.79%,-30.89%,-25.46%
IXC,590,Ixcoin,"$1,249,500",$0.059503,"20,999,088",*,Low Vol,1.75%,42.52%
XPA,159,XPlay,"$18,486,500",$0.018486,"1,000,000,000",*,"$41,576",1.09%,-2.15%
BLOCKPAY,649,BlockPay,"$301,051",$0.055460,"5,428,300",*,Low Vol,3.12%,-2.27%
CCRB,415,CryptoCarbon,"$1,063,942",$0.298683,"3,562,111",*,"$61,054",1.81%,-20.89%
NOBL,624,NobleCoin,"$508,048",$0.000220,"2,308,301,467",Low Vol,1.81%,-21.47%,1.00%
PRIMU,1012,Primulon,?,$0.000216,?,$777,1.70%,4.14%,-29.54%
XPY,672,PayCoin,"$199,497",$0.016892,"11,809,853",Low Vol,1.78%,-3.33%,-2.46%
FEDS,1180,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,243,892,613",$0.447519,"2,779,530,283",*,"$16,803,600",0.55%,1.20%
FID,1164,BITFID,?,$0.105460,?,*,Low Vol,?,-5.91%
AION,964,Aion,?,$0.608772,?,*,"$25,395",0.99%,?
FIMK,444,FIMKrypto,"$666,729",$0.001156,"577,004,618",*,$536,-9.36%,-3.37%
BYC,419,Bytecent,"$1,034,019",$0.566913,"1,823,947","$85,752",2.46%,7.48%,14.65%
IXT,248,iXledger,"$6,745,493",$0.188533,"35,778,844",*,"$47,709",0.56%,-2.56%
BTCD,56,BitcoinDark,"$112,152,663",$87.02,"1,288,862","$79,685",6.67%,4.63%,0.43%
JNS,355,Janus,"$2,342,287",$0.102778,"22,789,769",*,"$6,896",0.65%,26.30%
UNITS,749,GameUnits,"$88,669",$0.025531,"3,472,983",*,Low Vol,1.81%,1.01%
SND,949,Sand Coin,?,$1.41,?,*,"$83,181",-12.92%,-38.59%
MAR,549,Marijuanacoin,"$50,180",$0.037525,"1,337,260","$1,047",0.45%,4.54%,9.24%
SNC,337,SunContract,"$2,733,472",$0.025378,"107,712,011",*,"$325,653",-2.54%,-6.77%
SIC,931,Swisscoin,?,$0.000495,?,"$529,516",-4.50%,-4.80%,?
XBL,455,Billionaire T...,"$540,893",$0.163147,"3,315,372",*,"$4,771",1.20%,3.66%
SNGLS,65,SingularDTV,"$93,653,400",$0.156089,"600,000,000",*,"$1,255,090",4.75%,4.16%
MAX,601,MaxCoin,"$813,634",$0.013426,"60,601,813",Low Vol,0.51%,-0.65%,8.32%
SNM,102,SONM,"$39,060,831",$0.108623,"359,600,000",*,"$1,191,760",-1.20%,14.59%
SDP,896,SydPak,"$9,527",$0.059756,"159,424",*,Low Vol,1.78%,-1.83%
VTY,1158,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,?
SNT,63,Status,"$93,952,590",$0.027072,"3,470,483,788",*,"$1,556,950",1.13%,-1.08%
PAC,985,Paccoin,?,$1.6e-07,?,"$4,215",-1.85%,-4.70%,9.88%
MAD,728,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,595,Bowhead,"$941,328",$0.117666,"8,000,000",*,Low Vol,0.68%,-16.00%
WILD,981,Wild Crypto,?,$0.114126,?,*,"$5,457",1.71%,11.31%
AXF,1177,AxFunds,?,$0.090228,?,Low Vol,?,?,?
UGT,942,UG Token,?,$0.348744,?,*,"$118,332",1.03%,-13.35%
FFC,1077,FireFlyCoin,?,$0.000055,?,Low Vol,1.75%,-15.46%,-35.18%
MAO,400,Mao Zedong,"$1,239,015",$0.199297,"6,216,929","$1,251",-2.60%,-2.09%,19.43%
GAIN,1154,UGAIN,?,$0.000560,?,Low Vol,?,?,15.87%
GUC,1069,GoldUnionCoin,?,$0.556293,?,*,Low Vol,1.75%,-33.82%
SHDW,633,Shadow Token,"$403,028",$0.057575,"7,000,000",*,Low Vol,0.32%,8.14%
USDE,674,USDe,"$187,231",$0.000165,"1,134,236,104",Low Vol,1.75%,-9.93%,-4.69%
DTB,210,Databits,"$10,351,368",$0.455049,"22,747,809",*,"$91,063",1.81%,-1.22%
CME,1138,Cashme,?,$0.000114,?,Low Vol,?,?,21.05%
TSE,538,Tattoocoin (S...,"$72,337",$0.000800,"90,421,856",*,"$1,063",-4.01%,-31.68%
XNG,914,Enigma,"$4,573",$0.275065,"16,627",Low Vol,1.75%,-12.37%,-34.92%
GUN,714,Guncoin,"$122,926",$0.000635,"193,599,028",Low Vol,2.13%,2.94%,4.33%
EVX,150,Everex,"$19,745,055",$1.20,"16,500,000",*,"$271,262",0.99%,-0.87%
GUP,221,Matchpool,"$9,502,350",$0.126698,"75,000,000",*,"$312,327",1.64%,-2.51%
PCN,1127,PeepCoin,?,$0.000055,?,*,Low Vol,1.78%,?
TYCHO,445,Tychocoin,"$630,332",$0.125455,"5,024,368","$20,981",0.07%,-1.33%,-12.20%
NYC,471,NewYorkCoin,"$430,278",$0.000003,"129,032,781,759","$1,042",2.92%,1.40%,-18.72%
CARBON,613,Carboncoin,"$609,434",$0.000040,"15,392,000,110",Low Vol,2.74%,-29.36%,-18.09%
UNC,1126,UNCoin,?,$0.000055,?,*,Low Vol,1.81%,-1.83%
CMT,814,Comet,"$43,929",$0.050329,"872,830",Low Vol,-0.91%,-17.25%,-1.75%
ORME,960,Ormeus Coin,?,$0.507523,?,*,"$35,635",1.81%,-9.07%
BET,1072,BetaCoin,?,$0.004340,?,Low Vol,1.78%,10.59%,-34.77%
CMP,126,Compcoin,"$24,988,337",$5.82,"4,291,980","$381,966",-1.38%,1.20%,18.23%
MRNG,1065,MorningStar,?,$0.000880,?,*,Low Vol,1.78%,-21.46%
SOUL,1172,SoulCoin,?,$0.000052,?,Low Vol,?,-7.18%,?
LKC,1084,LinkedCoin,?,$0.000110,?,Low Vol,1.78%,-1.82%,?
HUC,393,HunterCoin,"$1,350,109",$0.068615,"19,676,590","$12,391",1.73%,0.78%,-16.08%
LSK,16,Lisk,"$577,658,597",$5.08,"113,709,860",*,"$11,939,600",1.06%,0.57%
VGC,1083,VegasCoin,?,$0.000880,?,Low Vol,1.75%,-1.84%,15.38%
BAC,1169,BitAlphaCoin,?,$0.003035,?,Low Vol,?,-3.31%,21.10%
XBTS,819,Beatcoin,"$40,261",$0.026406,"1,524,686",Low Vol,?,4.12%,18.71%
TTC,699,TittieCoin,"$136,683",$0.000108,"1,259,816,434",Low Vol,1.71%,0.47%,9.67%
SPORT,1100,SportsCoin,?,$0.000880,?,*,Low Vol,1.75%,-1.83%
VLT,639,Veltor,"$372,501",$0.671348,"554,855",Low Vol,1.75%,-1.81%,12.84%
BUMBA,777,BumbaCoin,"$66,347",$0.002971,"22,329,950",Low Vol,121.57%,6.15%,22.93%
