symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,190,XtraBYtes,"$8,367,970 ",$0.012874,"650,000,000",*,"$8,513",1.58%,9.13%
CPN,671,CompuCoin,"$48,937 ",$0.002495,"19,615,019",Low Vol,1.92%,-13.18%,-22.35%
CHEAP,1019,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,0.32%
BLAS,709,BlakeStar,"$30,879 ",$0.000127,"242,600,160",Low Vol,35.32%,25.89%,?
CPC,343,Capricoin,"$940,573 ",$0.472639,"1,990,045",*,"$16,952",1.59%,8.56%
EOS,15,EOS,"$478,076,214 ",$1.81,"263,456,580",*,"$28,723,200",0.17%,-0.36%
SIB,108,SIBCoin,"$19,874,075 ",$1.31,"15,154,392","$95,218",-0.72%,-0.48%,0.33%
JWL,688,Jewels,"$40,479 ",$0.002006,"20,181,636",*,Low Vol,1.58%,4.55%
XDE2,889,XDE II,? ,$1.59,?,*,Low Vol,1.59%,87.89%
DLISK,756,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,938,Moneta,? ,$0.000255,?,Low Vol,1.58%,28.97%,12.85%
ACES,981,Aces,? ,$0.000064,?,*,Low Vol,1.54%,14.95%
UNIFY,402,Unify,"$286,811 ",$0.018770,"15,280,126","$13,432",1.08%,-10.57%,17.63%
GAIA,540,GAIA,"$307,575 ",$0.012762,"24,101,381",*,Low Vol,1.59%,-19.56%
XBC,168,Bitcoin Plus,"$10,260,440 ",$103.47,"99,161",*,"$1,440,120",-1.07%,15.09%
XBB,259,Boolberry,"$3,116,082 ",$0.326891,"9,532,480","$7,897",-2.88%,-0.25%,18.10%
MAVRO,996,Mavro,? ,$0.005858,?,Low Vol,1.58%,12.24%,-1.76%
LTH,974,LAthaan,? ,$0.000223,?,Low Vol,1.58%,-12.23%,-8.79%
MONA,93,MonaCoin,"$26,410,881 ",$0.498213,"53,011,225","$68,935",1.63%,2.08%,5.21%
SPR,173,SpreadCoin,"$9,957,434 ",$1.17,"8,515,722","$35,904",0.00%,3.33%,11.88%
BLITZ,226,Blitzcash,"$4,957,636 ",$1.22,"4,078,647",*,"$25,944",1.87%,15.36%
OPES,976,Opescoin,? ,$0.000987,?,Low Vol,1.54%,20.63%,-19.06%
TAG,262,TagCoin,"$2,960,825 ",$0.525855,"5,630,497","$526,712",0.98%,21.87%,41.66%
XMR,10,Monero,"$719,775,069 ",$48.34,"14,888,920","$9,374,830",1.61%,9.98%,12.49%
TAJ,669,TajCoin,"$49,758 ",$0.007442,"6,686,298",Low Vol,1.52%,11.40%,-2.35%
VOYA,943,Voyacoin,? ,$0.956420,?,Low Vol,1.59%,12.86%,-26.18%
XPM,192,Primecoin,"$8,188,613 ",$0.406819,"20,128,394","$738,425",1.24%,7.54%,19.25%
GP,810,Goldpay Coin,? ,$0.005943,?,*,"$250,626",-4.35%,-4.46%
XPTX,563,PlatinumBAR,"$189,184 ",$0.805743,"234,794",Low Vol,59.05%,114.95%,14.99%
IXC,486,Ixcoin,"$2,013,514 ",$0.095886,"20,999,088",*,Low Vol,1.58%,15.04%
MTLMC3,725,Metal Music Coin,"$25,380 ",$0.000318,"79,719,140",Low Vol,1.58%,2.59%,-10.22%
CCRB,290,CryptoCarbon,"$2,030,660 ",$0.570072,"3,562,111",*,"$59,738",1.44%,12.54%
NOBL,521,NobleCoin,"$438,969 ",$0.000191,"2,297,990,001",Low Vol,1.58%,-3.61%,7.98%
PRIMU,864,Primulon,? ,$0.000223,?,"$1,149",1.49%,-3.33%,-41.73%
XPY,552,PayCoin,"$229,927 ",$0.019602,"11,729,667",**,Low Vol,0.83%,128.74%
FEDS,853,FedoraShare,? ,$0.000023,?,*,"$2,288",0.00%,-0.22%
MIOTA,9,IOTA,"$1,131,127,069 ",$0.406949,"2,779,530,283",*,"$19,141,000",6.36%,2.93%
FIMK,368,FIMKrypto,"$587,847 ",$0.001019,"577,004,618",*,$794,-5.98%,-3.95%
BYC,370,Bytecent,"$578,152 ",$0.337633,"1,712,367","$10,512",-0.69%,1.54%,5.55%
