symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,972,MIYUCoin,? ,$0.000046,?,Low Vol,0.11%,-2.73%,6.06%
XBY,205,XTRABYTES,"$10,253,207 ",$0.024297,"422,000,000",*,"$83,333",1.75%,-6.50%
CPN,498,CompuCoin,"$80,439 ",$0.004101,"19,615,019",$887,0.10%,4.82%,24.14%
CHEAP,961,Cheapcoin,? ,$0.000137,?,*,Low Vol,0.09%,-2.70%
BLAS,485,BlakeStar,"$124,264 ",$0.000502,"247,507,792","$2,725",2.76%,-38.49%,-4.51%
CPC,388,Capricoin,"$1,049,058 ",$0.527153,"1,990,045",*,"$140,223",0.59%,-2.53%
EOS,21,EOS,"$395,322,656 ",$1.21,"325,392,544",*,"$22,671,200",-0.84%,-1.95%
SIB,150,SIBCoin,"$19,822,249 ",$1.29,"15,363,702","$112,021",0.29%,-6.49%,14.43%
JWL,736,Jewels,"$45,093 ",$0.002234,"20,181,636",*,Low Vol,0.28%,4.42%
XDE2,1027,XDE II,? ,$1.25,?,*,Low Vol,0.11%,?
DLISK,797,DAPPSTER,"$22,761 ",$0.000228,"100,000,000",*,Low Vol,0.11%,-18.96%
EOT,881,EOT Token,? ,$1.53,?,*,"$74,529",0.14%,-5.35%
ACES,1041,Aces,? ,$0.000046,?,*,Low Vol,0.09%,-51.35%
UNIFY,401,Unify,"$884,744 ",$0.050890,"17,385,378","$17,772",0.10%,23.14%,134.30%
GAIA,576,GAIA,"$352,189 ",$0.014613,"24,101,381",*,Low Vol,0.11%,-70.42%
XBC,212,Bitcoin Plus,"$9,351,950 ",$93.32,"100,210",*,"$565,355",1.13%,1.02%
XBB,332,Boolberry,"$2,432,260 ",$0.255155,"9,532,480","$104,222",0.09%,-2.70%,8.99%
MAVRO,1040,Mavro,? ,$0.005281,?,Low Vol,0.09%,-1.86%,-23.78%
LTH,1057,LAthaan,? ,$0.000364,?,Low Vol,0.11%,17.94%,6.06%
MONA,124,MonaCoin,"$27,602,537 ",$0.514075,"53,693,600","$173,422",-0.28%,0.27%,6.72%
SPR,149,SpreadCoin,"$19,829,524 ",$2.28,"8,688,814","$352,236",0.78%,-16.84%,-22.63%
BLITZ,236,Blitzcash,"$6,974,301 ",$1.71,"4,085,467",*,"$86,590",-1.21%,-6.92%
OPES,1052,Opescoin,? ,$0.001411,?,Low Vol,0.11%,?,13.38%
TAG,349,TagCoin,"$2,093,619 ",$0.367655,"5,694,521","$30,274",-0.60%,-5.58%,-3.77%
LDOGE,376,LiteDoge,"$1,329,471 ",$0.000090,"14,836,256,003",*,"$5,193",5.44%,-20.22%
EXL,951,Excelcoin,? ,$0.001639,?,Low Vol,0.11%,-12.43%,-5.20%
TAJ,793,TajCoin,"$24,144 ",$0.003471,"6,957,061",Low Vol,0.12%,-3.87%,-15.77%
SNAKE,933,SnakeEyes,? ,$0.122963,?,*,$686,0.75%,69.73%
PWR,845,Powercoin,"$2,275 ",$0.000046,"49,983,870",Low Vol,0.09%,-2.73%,6.06%
XPM,228,Primecoin,"$7,705,956 ",$0.376032,"20,492,821","$325,860",-0.54%,-7.97%,-20.80%
AGLC,486,AgrolifeCoin,"$120,754 ",$0.019757,"6,112,009",*,"$1,018",0.09%,?
BTCS,452,Bitcoin Scrypt,"$286,364 ",$0.017585,"16,284,663","$1,297",6.29%,25.88%,35.17%
IXC,535,Ixcoin,"$1,637,794 ",$0.077994,"20,999,088",*,Low Vol,-7.82%,-5.88%
MTLMC3,752,Metal Music Coin,"$39,214 ",$0.000492,"79,719,140",Low Vol,0.44%,2.37%,11.18%
MINEX,1087,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,196,Pluton,"$11,473,803 ",$13.50,"850,000",*,"$114,854",-0.17%,-7.95%
NOBL,546,NobleCoin,"$728,358 ",$0.000316,"2,301,944,988",Low Vol,9.98%,12.68%,68.99%
PRIMU,991,Primulon,? ,$0.000182,?,Low Vol,0.11%,-2.73%,12.49%
XPY,613,PayCoin,"$165,805 ",$0.014058,"11,794,452",**,Low Vol,0.11%,-23.28%
FEDS,858,FedoraShare,? ,$0.000019,?,*,"$3,080,330",7.47%,0.04%
MIOTA,8,IOTA,"$1,982,055,250 ",$0.713090,"2,779,530,283",*,"$22,407,800",0.00%,-4.26%
FID,863,BITFID,? ,$0.180259,?,*,"$822,742",-3.21%,-9.42%
FIMK,402,FIMKrypto,"$866,805 ",$0.001502,"577,004,618",*,"$1,207",-18.01%,-10.18%
BYC,382,Bytecent,"$1,188,529 ",$0.675784,"1,758,740","$8,661",0.10%,-3.48%,12.01%
IXT,160,iXledger,"$17,977,331 ",$0.502457,"35,778,844",*,"$185,425",0.26%,-1.58%
BTCD,48,BitcoinDark,"$159,321,410 ",$123.61,"1,288,862","$3,691,830",3.63%,37.55%,106.45%
JNS,533,Janus,"$2,231,747 ",$0.105504,"21,153,198",*,Low Vol,1.18%,-5.67%
UNITS,630,GameUnits,"$138,695 ",$0.039935,"3,472,983",*,Low Vol,13.11%,-7.51%
MAR,494,Marijuanacoin,"$96,591 ",$0.082604,"1,169,331",$610,0.32%,-2.65%,29.92%
SNC,284,SunContract,"$4,392,569 ",$0.042630,"103,039,388",*,"$60,106",-2.36%,-14.58%
SNGLS,68,SingularDTV,"$81,939,000 ",$0.136565,"600,000,000",*,"$587,624",-0.73%,-4.20%
MAX,309,MaxCoin,"$3,045,397 ",$0.050661,"60,112,885","$96,162",-2.72%,-20.21%,-35.98%
SNM,137,SONM,"$23,088,933 ",$0.069679,"331,360,000",*,"$246,074",-2.44%,-5.66%
SDP,824,SydPak,"$12,315 ",$0.077388,"159,129",*,Low Vol,0.09%,?
TP1,1063,KolschCoin,? ,$0.029135,?,Low Vol,0.11%,-11.95%,2.04%
SNT,53,Status,"$131,835,350 ",$0.037988,"3,470,483,788",*,"$6,268,870",-2.46%,-7.23%
WGO,547,WavesGo,"$700,884 ",$0.070110,"9,996,979",*,Low Vol,0.31%,-6.29%
MAD,667,SatoshiMadness,"$91,077 ",$0.000046,"2,000,683,485",*,Low Vol,0.09%,-2.73%
LAZ,1090,Lazaruscoin,? ,$0.001672,?,*,Low Vol,?,-3.41%
AXF,908,AxFunds,? ,$0.055437,?,"$7,673",0.00%,-9.57%,-15.46%
FEI,876,Fuda Energy,? ,$0.017107,?,"$153,293",0.00%,-5.84%,-2.71%
UGT,860,UG Token,? ,$0.350485,?,*,"$1,261,410",-4.95%,-22.26%
FFC,986,FireFlyCoin,? ,$0.000091,?,Low Vol,0.11%,-2.72%,-5.55%
MAO,477,Mao Zedong,"$148,055 ",$0.028452,"5,203,745","$1,184",-1.67%,9.06%,6.93%
GAIN,1060,UGAIN,? ,$0.000774,?,Low Vol,0.11%,-2.75%,61.79%
GUC,954,GoldUnionCoin,? ,$0.910453,?,*,Low Vol,0.09%,-18.92%
MGM,836,Magnum,"$6,997 ",$0.001866,"3,748,760",Low Vol,0.09%,?,-13.03%
SHDW,560,Shadow Token,"$531,587 ",$0.075941,"7,000,000",*,Low Vol,0.45%,27.15%
EVO,731,Evotion,"$46,825 ",$0.018964,"2,469,220",Low Vol,1.30%,-20.33%,-13.72%
DTB,168,Databits,"$17,210,696 ",$0.756587,"22,747,809",*,"$151,169",0.09%,-0.17%
CME,1043,Cashme,? ,$0.000046,?,**,Low Vol,0.09%,-2.73%
