symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,349,MER,MER,"$2,806,920",$0.028069,"100,000,000",*,"$6,543",-0.31%
Scorecoin,510,SCORE,SCORE,"$233,272",$0.007687,"30,346,591",$613,0.40%,-15.20%
LIFE,969,LIFE,LIFE,?,$0.000113,?,*,"$37,683",-8.67%
Compcoin,144,CMP,CMP,"$20,589,688",$4.79,"4,298,626","$58,040",7.70%,-3.81%
Monetha,166,MTH,MTH,"$16,520,609",$0.076195,"216,819,832",*,"$459,583",0.86%
Cyder,1082,CYDER,CYDER,?,$0.000220,?,*,Low Vol,-0.31%
ExchangeN,535,EXN,EXN,"$81,307",$0.015942,"5,100,000",*,"$11,547",-0.30%
BitDice,202,CSNO,CSNO,"$12,023,130",$0.171759,"70,000,000",*,"$52,833",-1.50%
EOS,27,EOS,EOS,"$217,540,779",$0.511123,"425,613,364",*,"$6,965,250",-0.64%
Ethereum Gold,516,ETG,ETG,"$171,164",$0.041491,"4,125,358",*,"$200,131",15.42%
DomRaider,984,DRT,DRT,?,$0.048772,?,*,"$21,035",-2.41%
Populous,43,PPT,PPT,"$154,313,514",$3.74,"41,252,246",*,"$333,983",15.42%
RouletteToken,469,RLT,RLT,"$544,031",$0.053744,"10,122,690",*,"$8,672",-0.72%
BlackCoin,177,BLK,BLK,"$14,173,597",$0.185400,"76,448,743",*,"$290,849",-1.55%
Monero,10,XMR,XMR,"$1,360,474,698",$89.14,"15,262,927","$40,998,300",0.80%,4.18%
Zilbercoin,997,ZBC,ZBC,?,$0.023868,?,*,"$8,055",-28.88%
Sativacoin,757,STV,STV,"$72,605",$0.010247,"7,085,220",Low Vol,-0.32%,4.26%
High Voltage,895,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1166,XRY,XRY,?,$0.046043,?,Low Vol,?,?
LTBcoin,600,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,191,UNO,UNO,"$12,872,576",$65.07,"197,832","$27,621",-0.03%,-1.77%
CrevaCoin,555,CREVA,CREVA,"$20,983",$0.000577,"36,390,750","$1,014",0.02%,-10.43%
AudioCoin,587,ADC,ADC,"$1,328,308",$0.001612,"824,227,115",Low Vol,1.86%,0.55%
MACRON,870,MCRN,MCRN,"$22,618",$0.000056,"401,421,401",*,Low Vol,?
020LondonCoin,739,020,020,"$87,260",$5.6e-07,"156,617,810,248",Low Vol,-0.19%,1.29%
OctoCoin,749,888,888,"$77,532",$0.001550,"50,013,500",Low Vol,-0.31%,-6.40%
Substratum,113,SUB,SUB,"$33,470,352",$0.148039,"226,091,449",*,"$1,033,060",0.37%
AdShares,579,ADST,ADST,"$1,977,727",$0.161487,"12,246,971",*,Low Vol,-2.70%
MikeTheMug,935,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,479,BRIA,BRIA,"$438,207",$0.977355,"448,360",*,"$6,451",0.03%
Neptune Classic,1187,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
BigBoobsCoin,1078,BBC,BBC,?,$0.014357,?,*,Low Vol,-0.31%
Hedge,341,HDG,HDG,"$3,160,984",$0.852092,"3,709,674",*,"$121,048",-0.10%
iDice,522,ICE,ICE,"$132,836",$0.084554,"1,571,013",*,$694,-0.19%
KushCoin,706,KUSH,KUSH,"$123,716",$0.022719,"5,445,516",Low Vol,-0.39%,-0.40%
PoSToken,444,POS,POS,"$858,311",$1.48,"578,962",*,"$3,898",-14.77%
Darcrus,424,DAR,DAR,"$1,102,356",$0.081053,"13,600,388",*,"$1,986",-0.43%
EarthCoin,590,EAC,EAC,"$1,249,569",$0.000109,"11,461,305,383",Low Vol,-25.95%,-39.94%
Bismuth,379,BIS,BIS,"$2,050,706",$0.419662,"4,886,565","$25,261",-0.60%,-0.30%
Po.et,209,POE,POE,"$11,446,525",$0.005358,"2,136,283,004",*,"$92,397",2.46%
Renos,418,RNS,RNS,"$1,192,683",$0.035756,"33,356,077",*,"$1,581",-0.31%
CacheCoin,539,CACH,CACH,"$69,324",$0.016525,"4,195,132","$1,840",-0.34%,-27.36%
Golfcoin,1162,GOLF,GOLF,?,$0.000055,?,Low Vol,-0.31%,?
DigitalDevelo...,620,DDF,DDF,"$531,316",$0.103807,"5,118,307",*,Low Vol,-0.17%
Ethereum,2,ETH,ETH,"$28,357,791,754",$297.55,"95,303,971","$661,983,000",-0.26%,1.48%
HOdlcoin,669,HODL,HODL,"$179,282",$0.001265,"141,700,195",Low Vol,7.00%,-40.42%
Spots,793,SPT,SPT,"$53,335",$0.002380,"22,406,021",Low Vol,-0.29%,-5.74%
Obsidian,232,ODN,ODN,"$8,960,558",$0.367236,"24,400,000",*,"$101,259",0.35%
Tattoocoin (L...,1102,TLE,TLE,?,$0.110074,?,*,Low Vol,-0.31%
Nexxus,1023,NXX,NXX,?,$0.006820,?,*,"$1,166",-0.16%
LinkedCoin,1087,LKC,LKC,?,$0.000110,?,Low Vol,-0.34%,-4.10%
SIGMAcoin,985,SIGMA,SIGMA,?,$0.059300,?,*,"$20,684",5.10%
GBCGoldCoin,844,GBC,GBC,"$32,005",$0.002817,"11,361,817",Low Vol,0.00%,-23.47%
SOILcoin,824,SOIL,SOIL,"$39,747",$0.006971,"5,702,048",Low Vol,-0.52%,17.82%
Dollarcoin,716,DLC,DLC,"$113,716",$0.012487,"9,106,714",Low Vol,-0.34%,7.70%
Abncoin,937,ABN,ABN,$658,$0.009720,"67,700",Low Vol,-0.49%,0.34%
ZClassic,337,ZCL,ZCL,"$3,234,040",$1.79,"1,809,800","$390,233",1.37%,12.17%
BTCGold,1194,XBG,XBG,?,$0.002859,?,?,?,?
Crave,356,CRAVE,CRAVE,"$2,748,555",$1.95,"1,407,444",*,"$3,474",0.29%
YashCoin,575,YASH,YASH,"$2,838,547",$0.283848,"10,000,236",*,Low Vol,-0.31%
MustangCoin,794,MST,MST,"$52,394",$0.083119,"630,343",Low Vol,-0.34%,-2.53%
Regalcoin,56,REC,REC,"$113,538,331",$40.41,"2,810,000","$4,534,100",2.48%,5.19%
Operand,1176,OP,OP,?,$0.000911,?,*,Low Vol,?
Tao,314,XTO,XTO,"$3,944,017",$0.121021,"32,589,528","$2,212",-0.28%,-15.93%
Antimatter,1135,ANTX,ANTX,?,$0.000029,?,Low Vol,-0.20%,26.16%
Quantum Resis...,110,QRL,QRL,"$35,869,444",$0.689797,"52,000,000",*,"$561,473",0.72%
InvisibleCoin,1155,IVZ,IVZ,?,$0.254583,?,*,Low Vol,-0.28%
Impact,863,IMX,IMX,"$24,099",$0.000220,"109,508,928",Low Vol,-0.31%,27.88%
netBit,1153,NBIT,NBIT,?,$0.032400,?,*,Low Vol,-0.31%
Pluton,244,PLU,PLU,"$7,482,359",$8.80,"850,000",*,"$184,155",-0.13%
