symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,195,XTRABYTES,"$11,544,126 ",$0.027388,"421,500,000",*,"$136,743",1.49%,17.90%
CPN,704,CompuCoin,"$65,460 ",$0.003337,"19,615,019",Low Vol,-2.91%,6.74%,-16.14%
CHEAP,1094,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,1.09%
BLAS,483,BlakeStar,"$137,473 ",$0.000557,"246,890,032","$4,298",0.75%,-4.48%,51.47%
CPC,386,Capricoin,"$1,036,340 ",$0.520762,"1,990,045",*,"$40,736",0.47%,-0.63%
EOS,22,EOS,"$410,436,797 ",$1.29,"317,260,547",*,"$24,072,900",-0.18%,2.63%
SIB,165,SIBCoin,"$17,220,442 ",$1.12,"15,330,225","$67,599",1.18%,-1.19%,2.72%
JWL,757,Jewels,"$38,354 ",$0.001900,"20,181,636",*,Low Vol,0.46%,2.08%
XDE2,1080,XDE II,? ,$1.41,?,*,Low Vol,?,0.44%
DLISK,783,DAPPSTER,"$27,811 ",$0.000278,"100,000,000",*,Low Vol,0.46%,?
EOT,888,EOT Token,? ,$2.14,?,*,"$30,507",2.83%,-27.92%
ACES,945,Aces,? ,$0.000093,?,*,Low Vol,0.46%,2.05%
UNIFY,401,Unify,"$850,081 ",$0.048896,"17,385,378","$42,317",1.29%,33.62%,117.41%
GAIA,589,GAIA,"$310,657 ",$0.012890,"24,101,381",*,Low Vol,0.31%,-4.42%
XBC,220,Bitcoin Plus,"$8,095,383 ",$80.93,"100,032",*,"$109,320",1.40%,0.72%
XBB,339,Boolberry,"$2,297,604 ",$0.241029,"9,532,480","$75,179",0.41%,-5.23%,20.62%
MAVRO,1061,Mavro,? ,$0.006415,?,Low Vol,-0.02%,0.47%,?
LTH,957,LAthaan,? ,$0.000278,?,Low Vol,0.47%,-23.46%,?
MONA,128,MonaCoin,"$26,078,657 ",$0.486472,"53,607,725","$222,629",-0.24%,1.03%,17.54%
SPR,134,SpreadCoin,"$24,752,103 ",$2.86,"8,667,522","$123,780",0.54%,5.62%,64.44%
BLITZ,176,Blitzcash,"$15,277,192 ",$3.74,"4,084,166",*,"$6,540,450",-13.23%,75.15%
OPES,1067,Opescoin,? ,$0.001341,?,Low Vol,?,?,22.77%
TAG,348,TagCoin,"$2,084,740 ",$0.366544,"5,687,557","$35,304",-1.73%,1.14%,-2.69%
LDOGE,370,LiteDoge,"$1,455,882 ",$0.000098,"14,833,810,002",*,"$14,561",-17.35%,8.75%
EXL,961,Excelcoin,? ,$0.003059,?,Low Vol,22.78%,55.73%,84.36%
TAJ,785,TajCoin,"$27,340 ",$0.003959,"6,906,306",Low Vol,-0.70%,0.33%,5.90%
SNAKE,943,SnakeEyes,? ,$0.060039,?,*,Low Vol,-1.21%,9.80%
PWR,535,Powercoin,"$2,317 ",$0.000046,"49,983,870",$535,0.46%,2.05%,10.63%
XPM,216,Primecoin,"$8,444,742 ",$0.412986,"20,448,010","$403,168",0.93%,-0.37%,17.07%
GP,891,Goldpay Coin,? ,$0.003945,?,*,"$19,702",-1.33%,-2.87%
JIN,619,Jin Coin,"$167,014 ",$0.016958,"9,848,485",Low Vol,?,?,?
IXC,357,Ixcoin,"$1,890,749 ",$0.090040,"20,999,088",*,$991,-2.32%,2.45%
MTLMC3,773,Metal Music Coin,"$33,256 ",$0.000417,"79,719,140",Low Vol,0.46%,-5.68%,-9.41%
MINEX,960,Minex,? ,$0.290196,?,*,Low Vol,0.93%,136.73%
CCRB,319,CryptoCarbon,"$2,766,100 ",$0.776534,"3,562,111",*,"$28,016",-0.33%,56.36%
NOBL,423,NobleCoin,"$534,019 ",$0.000232,"2,301,410,065","$1,187",-16.19%,1.83%,1.69%
QBT,959,Cubits,? ,$0.001947,?,Low Vol,0.46%,15.84%,22.28%
XPY,586,PayCoin,"$353,413 ",$0.030095,"11,743,126",**,Low Vol,2.23%,65.38%
FEDS,849,FedoraShare,? ,$0.000017,?,*,"$11,576,500",-10.13%,-6.29%
MIOTA,8,IOTA,"$2,465,796,361 ",$0.887127,"2,779,530,283",*,"$15,357,100",0.94%,6.26%
FID,861,BITFID,? ,$0.235408,?,*,"$913,002",1.80%,-11.48%
FIMK,391,FIMKrypto,"$989,574 ",$0.001715,"577,004,618",*,"$1,177",-15.79%,39.84%
BYC,379,Bytecent,"$1,149,631 ",$0.655692,"1,753,309","$31,334",-1.99%,-3.81%,22.63%
IXT,137,InsureX,"$23,822,377 ",$0.665823,"35,778,844",*,"$357,440",-0.52%,-2.88%
BTCD,71,BitcoinDark,"$82,409,977 ",$63.94,"1,288,862","$83,708",-0.03%,0.91%,13.65%
JNS,337,Janus,"$2,381,342 ",$0.112576,"21,153,198",*,$851,0.47%,10.52%
UNITS,634,GameUnits,"$145,708 ",$0.041955,"3,472,983",*,Low Vol,0.67%,11.60%
MAR,685,Marijuanacoin,"$79,216 ",$0.068629,"1,154,258",Low Vol,0.46%,0.81%,24.21%
SNC,252,SunContract,"$5,700,427 ",$0.055323,"103,039,388",*,"$604,190",-1.40%,-7.72%
SNGLS,62,SingularDTV,"$103,733,400 ",$0.172889,"600,000,000",*,"$2,123,910",5.32%,34.68%
MAX,279,MaxCoin,"$4,385,037 ",$0.072997,"60,071,885","$177,364",0.07%,-0.71%,0.53%
SNM,120,SONM,"$27,908,100 ",$0.084223,"331,360,000",*,"$334,542",0.83%,1.41%
SDP,819,SydPak,"$12,312 ",$0.077379,"159,108",*,Low Vol,?,0.81%
TP1,1077,KolschCoin,? ,$0.029162,?,Low Vol,?,?,-21.70%
SNT,49,Status,"$160,838,530 ",$0.046345,"3,470,483,788",*,"$7,870,640",-0.15%,0.92%
WGO,400,WavesGo,"$856,210 ",$0.085647,"9,996,949",*,"$2,329",0.68%,-16.47%
MAD,669,SatoshiMadness,"$92,735 ",$0.000046,"2,000,683,485",*,Low Vol,0.46%,1.27%
LAZ,1020,Lazaruscoin,? ,$0.001947,?,*,Low Vol,0.46%,3.99%
AXF,903,AxFunds,? ,$0.062414,?,"$5,081",0.05%,-2.46%,-9.10%
FEI,917,Fuda Energy,? ,$0.016665,?,"$2,027",0.00%,-7.02%,-7.49%
UGT,854,UG Token,? ,$0.562173,?,*,"$1,774,860",0.24%,4.66%
FFC,990,FireFlyCoin,? ,$0.000098,?,Low Vol,0.62%,7.93%,-16.00%
MAO,503,Mao Zedong,"$96,481 ",$0.018541,"5,203,745","$1,913",0.46%,-26.29%,25.75%
GAIN,1092,UGAIN,? ,$0.000733,?,Low Vol,?,0.92%,?
GUC,979,GoldUnionCoin,? ,$1.95,?,*,Low Vol,0.46%,7.11%
MGM,822,Magnum,"$10,252 ",$0.002735,"3,748,760",Low Vol,48.18%,?,14.75%
SHDW,580,Shadow Token,"$393,049 ",$0.056150,"7,000,000",*,Low Vol,0.46%,-35.10%
EVO,710,Evotion,"$63,386 ",$0.025671,"2,469,220",Low Vol,0.13%,-1.46%,-6.79%
DTB,156,Databits,"$18,705,091 ",$0.822281,"22,747,809",*,"$202,262",-3.11%,1.02%
CME,1048,Cashme,? ,$0.000093,?,**,Low Vol,0.46%,104.55%
TSE,676,Tattoocoin (S...,"$88,178 ",$0.000975,"90,421,856",*,Low Vol,1.35%,-6.64%
GUN,678,Guncoin,"$84,315 ",$0.000444,"189,819,628",Low Vol,0.73%,8.40%,13.98%
GUP,149,Matchpool,"$20,086,350 ",$0.267818,"75,000,000",*,"$424,161",2.57%,7.40%
PCN,1049,PeepCoin,? ,$6.1e-07,?,*,Low Vol,0.03%,-98.66%
TYCHO,895,Tychocoin,? ,$0.143551,?,"$12,960",8.16%,4.85%,7.09%
KLC,680,KiloCoin,"$81,047 ",$0.000413,"196,297,971",Low Vol,?,0.45%,?
NYC,466,NewYorkCoin,"$229,406 ",$0.000004,"59,719,935,819","$1,289",1.39%,-38.38%,35.98%
CARBON,547,Carboncoin,"$1,426,893 ",$0.000093,"15,391,987,459",Low Vol,0.48%,104.11%,10.62%
UNC,1055,UNCoin,? ,$0.000046,?,*,Low Vol,?,1.88%
YBC,166,YbCoin,"$17,132,651 ",$5.67,"3,020,476",*,"$1,664,000",0.29%,2.11%
XBG,967,BTCGold,? ,$0.017475,?,Low Vol,0.46%,?,9.19%
BET,1010,BetaCoin,? ,$0.003198,?,Low Vol,6.64%,8.33%,13.25%
CMP,309,Compcoin,"$3,001,275 ",$0.727723,"4,124,200","$8,608",21.28%,9.07%,-26.15%
FBC,874,FiboCoins,? ,$0.030451,?,"$75,213",0.01%,-8.97%,-39.12%
GRWI,885,Growers Inter...,? ,$1.44,?,*,"$38,459",0.46%,-5.82%
HUC,336,HunterCoin,"$2,395,532 ",$0.126587,"18,924,000","$45,761",0.15%,3.33%,14.96%
BOST,709,BoostCoin,"$63,633 ",$0.005367,"11,855,487",Low Vol,?,1.00%,-25.78%
LSK,16,Lisk,"$765,534,172 ",$6.86,"111,631,330",*,"$52,241,800",5.20%,23.95%
VGC,1000,VegasCoin,? ,$0.000695,?,Low Vol,-5.68%,2.22%,-11.94%
BDL,890,Bitdeal,? ,$0.079818,?,"$20,121",-2.99%,-6.34%,-4.82%
TTC,618,TittieCoin,"$169,477 ",$0.000135,"1,259,816,434",Low Vol,-1.05%,47.70%,50.72%
SPORT,931,SportsCoin,? ,$0.001205,?,*,$683,-1.44%,-19.59%
TOKEN,840,SwapToken,"$3,027 ",$2e-07,"15,320,585,365",*,Low Vol,7.58%,25.54%
VLT,441,Veltor,"$385,469 ",$0.694721,"554,855",$696,0.46%,19.85%,35.39%
BUMBA,675,BumbaCoin,"$88,532 ",$0.003988,"22,197,512",Low Vol,-13.40%,0.52%,40.40%
GRT,673,Grantcoin,"$89,987 ",$0.002132,"42,204,231",*,Low Vol,0.46%,2.05%
GRS,193,Groestlcoin,"$11,995,132 ",$0.175667,"68,283,353","$723,640",2.51%,38.21%,62.48%
BLZ,793,BlazeCoin,"$22,931 ",$0.000038,"608,557,394",Low Vol,0.60%,1.98%,22.87%
BLU,366,BlueCoin,"$1,597,609 ",$0.002780,"574,683,675","$13,867",0.45%,-15.63%,48.37%
PEPECASH,218,Pepe Cash,"$8,191,478 ",$0.011671,"701,884,009",*,"$26,672",0.06%,-1.45%
1337,345,1337,"$2,185,252 ",$0.000094,"23,271,723,839",*,"$8,938",1.38%,8.98%
MARS,674,Marscoin,"$88,910 ",$0.003144,"28,279,074",Low Vol,0.47%,6.58%,56.43%
DOLLAR,787,Dollar Online,"$26,239 ",$0.034810,"753,776",Low Vol,0.46%,-30.01%,14.37%
FLAX,659,Flaxscript,"$107,005 ",$0.019240,"5,561,680",Low Vol,0.48%,7.48%,-4.89%
RUSTBITS,548,Rustbits,"$1,347,720 ",$0.038178,"35,300,866",*,Low Vol,-0.80%,3.13%
SC,33,Siacoin,"$241,930,580 ",$0.008338,"29,014,446,585","$6,840,740",0.54%,3.93%,17.16%
FTC,199,Feathercoin,"$10,955,604 ",$0.063060,"173,734,120","$1,231,290",0.01%,8.30%,11.22%
GRE,544,Greencoin,"$1,834,703 ",$0.000553,"3,316,192,641",*,Low Vol,0.46%,-54.45%
GRC,167,GridCoin,"$16,453,400 ",$0.042154,"390,312,753","$124,600",-0.10%,5.34%,-1.88%
BLK,146,BlackCoin,"$20,825,692 ",$0.272791,"76,343,030",*,"$581,606",0.69%,2.35%
WGR,192,Wagerr,"$12,079,976 ",$0.066011,"183,000,000",*,"$344,799",-17.97%,-38.09%
SPRTS,155,Sprouts,"$18,841,016 ",$0.000044,"432,226,575,921",*,"$1,655",0.24%,6.88%
BLC,480,Blakecoin,"$153,491 ",$0.010150,"15,122,697",$558,-0.67%,3.52%,21.49%
DCRE,1056,DeltaCredits,? ,$0.118302,?,*,Low Vol,?,1.47%
MG,900,Mind Gene,? ,$0.013442,?,"$9,835",-0.11%,7.34%,-0.51%
XCXT,420,CoinonatX,"$548,744 ",$0.045885,"11,959,093","$9,990",0.08%,1.14%,41.78%
CBD,930,CBD Crystals,? ,$0.002457,?,*,$726,0.46%,?
SHA,1022,SHACoin,? ,$0.000927,?,Low Vol,0.46%,-7.22%,-22.61%
WORM,682,HealthyWormCoin,"$80,085 ",$0.000742,"107,985,337",Low Vol,0.46%,8.86%,10.63%
MARX,952,MarxCoin,? ,$0.001252,?,Low Vol,5.09%,-5.00%,-9.26%
MXT,540,MarteXcoin,"$3,188,999 ",$1.16,"2,741,150",Low Vol,0.46%,128.64%,138.02%
MI,501,Xiaomicoin,"$101,523 ",$0.000250,"406,141,855",*,"$2,120",0.00%,8.01%
RADS,143,Radium,"$21,910,401 ",$6.57,"3,335,592",*,"$269,667",1.75%,5.23%
PRES,1002,President Trump,? ,$0.003152,?,*,Low Vol,0.47%,2.05%
RUPX,492,Rupaya,"$120,941 ",$0.022472,"5,381,750",$940,0.31%,-5.01%,-33.65%
EMC2,203,Einsteinium,"$10,545,642 ",$0.049302,"213,897,996","$520,393",0.07%,9.65%,15.42%
CBX,392,Crypto Bullion,"$980,227 ",$0.979743,"1,000,494","$1,309",0.52%,-7.62%,-8.14%
HLB,868,Lepaoquan,? ,$0.017592,?,*,"$175,981",-1.34%,-2.76%
GB,594,GoldBlocks,"$276,196 ",$0.018347,"15,053,927",Low Vol,0.31%,26.05%,50.95%
LKC,1076,LinkedCoin,? ,$0.000137,?,Low Vol,?,0.32%,-25.62%
DON,965,Donationcoin,? ,$0.000556,?,**,Low Vol,0.46%,7.89%
CTR,878,Centra,? ,$1.04,?,*,"$64,726",6.31%,6.37%
FJC,416,FujiCoin,"$583,867 ",$0.000542,"1,076,959,853","$1,329",0.45%,1.23%,21.57%
CRYPT,558,CryptCoin,"$734,628 ",$0.121395,"6,051,551",Low Vol,0.46%,?,117.88%
REP,27,Augur,"$287,898,600 ",$26.17,"11,000,000",*,"$3,200,920",-0.20%,8.75%
GLC,553,GlobalCoin,"$903,218 ",$0.013859,"65,171,010",Low Vol,0.47%,2.50%,3.65%
GLD,260,GoldCoin,"$5,021,008 ",$0.124091,"40,462,308","$21,709",0.49%,3.78%,8.42%
FUCK,264,FuckToken,"$4,860,277 ",$0.112523,"43,193,633",*,"$39,872",8.60%,476.10%
SUMO,450,Sumokoin,"$319,083 ",$0.239361,"1,333,063",$665,-8.41%,-2.16%,-15.89%
AGLC,797,AgrolifeCoin,"$22,398 ",$0.003708,"6,040,190",*,Low Vol,0.46%,-18.36%
USDE,893,USDe,? ,$0.001993,?,"$15,312",0.14%,28.87%,?
CTO,733,Crypto,"$47,940 ",$0.004357,"11,002,746",Low Vol,0.46%,104.11%,137.03%
SMC,460,SmartCoin,"$256,690 ",$0.011055,"23,219,318","$1,742",0.86%,-11.31%,-16.87%
DOT,352,Dotcoin,"$2,024,054 ",$0.008216,"246,352,750",*,"$17,332",-0.52%,-5.15%
REE,610,ReeCoin,"$207,521 ",$0.016779,"12,367,704",Low Vol,0.46%,6.21%,-10.72%
PZM,140,PRIZM,"$22,692,019 ",$2.66,"8,522,792",*,"$27,263",45.88%,5.09%
CLAM,147,Clams,"$20,815,527 ",$8.03,"2,593,496",*,"$250,730",1.93%,4.35%
FCT,29,Factom,"$261,431,326 ",$29.89,"8,745,102",*,"$3,313,020",-0.20%,4.41%
CONX,813,Concoin,"$16,214 ",$0.021785,"744,266",Low Vol,0.46%,20.82%,-20.78%
LTBC,550,LTBcoin,"$1,114,582 ",$0.002257,"493,863,915",*,Low Vol,?,?
QTUM,14,Qtum,"$1,017,042,000 ",$17.24,"59,000,000",*,"$109,227,000",2.19%,8.59%
TRUMP,437,TrumpCoin,"$406,433 ",$0.062109,"6,543,858",$679,0.48%,7.13%,-9.02%
FUZZ,792,FuzzBalls,"$22,937 ",$0.004749,"4,829,945",Low Vol,0.45%,-7.51%,-14.42%
BITEUR,486,bitEUR,"$127,989 ",$1.26,"101,488",*,$612,-0.01%,4.23%
INPAY,340,InPay,"$2,275,650 ",$0.227565,"10,000,000",*,"$87,009",0.56%,-0.97%
TOP,971,TopCoin,? ,$0.001993,?,Low Vol,0.46%,-2.48%,30.43%
FCN,380,Fantomcoin,"$1,147,703 ",$0.185407,"6,190,179","$2,631",-5.82%,3.97%,60.38%
BSC,804,BowsCoin,"$20,323 ",$0.003662,"5,550,102",Low Vol,0.48%,8.98%,17.43%
BTU,910,Bitcoin Unlim...,? ,$600.00,?,"$3,134",-2.28%,4.29%,28.95%
FC2,600,FuelCoin,"$240,015 ",$0.002364,"101,531,682",**,Low Vol,0.46%,4.09%
RICHX,1087,RichCoin,? ,$0.006603,?,Low Vol,?,?,?
JET,607,JetCoin,"$213,855 ",$0.109936,"1,945,265",*,Low Vol,1.60%,82.16%
ZMC,782,ZetaMicron,"$27,827 ",$0.000046,"600,344,291",*,Low Vol,0.46%,2.05%
AUM,708,Alexium,"$63,649 ",$0.003136,"20,297,336",*,Low Vol,?,0.05%
LTC,5,Litecoin,"$3,425,186,565 ",$64.97,"52,716,832","$318,884,000",1.06%,5.07%,26.25%
LTB,655,LiteBar,"$111,680 ",$0.154262,"723,961",Low Vol,0.43%,-11.82%,-11.61%
UNITY,536,SuperNET,"$21,404,621 ",$26.23,"816,061",*,Low Vol,0.49%,2.54%
AUR,249,Auroracoin,"$6,248,163 ",$0.721652,"8,658,139",**,"$14,550",-0.10%,1.48%
XTC,397,TileCoin,"$922,756 ",$0.009228,"100,000,000",*,"$8,605",0.49%,3.46%
1ST,87,FirstBlood,"$51,024,189 ",$0.596367,"85,558,371",*,"$2,583,310",-1.56%,4.89%
XTO,364,Tao,"$1,693,776 ",$0.055622,"30,451,492","$1,331",0.47%,11.46%,32.35%
WEC,980,Wowecoin,? ,$0.112000,?,*,Low Vol,-24.83%,-24.83%
BAY,139,BitBay,"$23,086,139 ",$0.022910,"1,007,697,079",*,"$107,016",0.97%,4.68%
ALL,508,Allion,"$87,355 ",$0.014091,"6,199,359","$1,126",-31.22%,7.27%,55.63%
