symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1006,MIYUCoin,? ,$0.000046,?,Low Vol,-0.66%,5.12%,?
XBY,169,XTRABYTES,"$15,870,725 ",$0.024417,"650,000,000",*,"$93,728",-0.23%,6.88%
CPN,709,CompuCoin,"$63,282 ",$0.003226,"19,615,019",Low Vol,-0.62%,5.40%,10.45%
CHEAP,1037,Cheapcoin,? ,$0.000092,?,*,Low Vol,-0.65%,67.20%
BLAS,469,BlakeStar,"$143,554 ",$0.000582,"246,639,479","$3,368",-17.76%,26.33%,24.77%
CPC,390,Capricoin,"$1,016,971 ",$0.511029,"1,990,045",*,"$69,496",-2.22%,-5.76%
EOS,21,EOS,"$415,157,790 ",$1.32,"313,695,967",*,"$18,762,800",-0.10%,-0.61%
SIB,161,SIBCoin,"$17,330,407 ",$1.13,"15,319,832","$86,309",-0.99%,0.71%,8.02%
JWL,758,Jewels,"$38,047 ",$0.001885,"20,181,636",*,Low Vol,-0.64%,-15.50%
XDE2,1030,XDE II,? ,$1.42,?,*,Low Vol,-0.64%,5.37%
DLISK,782,DAPPSTER,"$27,368 ",$0.000274,"100,000,000",*,Low Vol,?,4.27%
EOT,861,EOT Token,? ,$3.13,?,*,"$293,272",21.74%,123.95%
ACES,951,Aces,? ,$0.000092,?,*,Low Vol,-0.64%,5.11%
UNIFY,421,Unify,"$499,000 ",$0.028702,"17,385,378","$19,009",3.69%,30.95%,67.29%
GAIA,586,GAIA,"$298,108 ",$0.012369,"24,101,381",*,Low Vol,-0.64%,7.41%
XBC,214,Bitcoin Plus,"$8,181,985 ",$81.83,"99,992",*,"$392,872",-1.36%,-9.49%
XBB,324,Boolberry,"$2,600,060 ",$0.272758,"9,532,480","$64,628",-3.36%,9.49%,0.58%
MAVRO,1055,Mavro,? ,$0.008552,?,Low Vol,-0.64%,26.13%,6.71%
LTH,1042,LAthaan,? ,$0.000368,?,Low Vol,-0.64%,5.11%,12.66%
MONA,127,MonaCoin,"$26,079,139 ",$0.486792,"53,573,475","$143,529",-1.08%,-0.19%,19.83%
SPR,135,SpreadCoin,"$23,889,679 ",$2.76,"8,658,724","$160,917",3.76%,-2.57%,99.07%
BLITZ,252,Blitzcash,"$5,980,407 ",$1.46,"4,083,862",*,"$30,751",-0.57%,5.94%
OPES,1061,Opescoin,? ,$0.001333,?,Low Vol,-0.64%,21.93%,5.08%
TAG,344,TagCoin,"$2,133,123 ",$0.375298,"5,683,811","$23,956",-1.23%,-0.25%,-0.13%
LDOGE,377,LiteDoge,"$1,309,304 ",$0.000088,"14,832,829,002",*,"$9,664",-3.31%,31.97%
EXL,913,Excelcoin,? ,$0.002299,?,"$3,388",-13.46%,54.59%,-4.61%
TAJ,779,TajCoin,"$28,566 ",$0.004147,"6,888,318",Low Vol,-0.65%,2.13%,-1.97%
