symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,168,XTRABYTES,"$14,201,265 ",$0.021848,"650,000,000",*,"$51,937",-3.71%,0.09%
CPN,474,CompuCoin,"$98,328 ",$0.005013,"19,615,019",$769,25.52%,67.64%,54.95%
CHEAP,1023,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.27%,0.63%
BLAS,472,BlakeStar,"$104,130 ",$0.000424,"245,774,640","$4,703",0.06%,-5.21%,-65.87%
CPC,377,Capricoin,"$964,274 ",$0.484549,"1,990,045",*,"$17,736",0.24%,-3.46%
EOS,18,EOS,"$417,192,921 ",$1.38,"303,168,294",*,"$20,016,300",0.41%,-3.92%
SIB,148,SIBCoin,"$16,835,932 ",$1.10,"15,281,221","$81,021",0.84%,2.92%,3.45%
JWL,740,Jewels,"$43,763 ",$0.002168,"20,181,636",*,Low Vol,2.28%,16.13%
GAIN,1048,UGAIN,? ,$0.000669,?,Low Vol,?,-0.76%,158.21%
DLISK,792,DAPPSTER,"$21,260 ",$0.000213,"100,000,000",*,Low Vol,0.27%,0.85%
MONETA,962,Moneta,? ,$0.000298,?,Low Vol,0.27%,0.85%,-1.67%
ACES,994,Aces,? ,$0.000085,?,*,Low Vol,0.27%,-37.95%
UNIFY,418,Unify,"$415,990 ",$0.024039,"17,304,940","$12,371",3.95%,4.10%,44.09%
GAIA,586,GAIA,"$256,219 ",$0.010631,"24,101,381",*,Low Vol,0.97%,12.21%
XBC,216,Bitcoin Plus,"$7,358,157 ",$73.71,"99,832",*,"$169,765",-0.97%,3.21%
XBB,342,Boolberry,"$1,767,570 ",$0.185426,"9,532,480","$95,287",-0.79%,-27.92%,-69.56%
MAVRO,1059,Mavro,? ,$0.007025,?,Low Vol,?,-2.56%,?
LTH,1073,LAthaan,? ,$0.000328,?,Low Vol,?,?,7.34%
MONA,129,MonaCoin,"$22,384,651 ",$0.418772,"53,453,075","$107,526",0.15%,0.91%,8.83%
SPR,157,SpreadCoin,"$15,957,991 ",$1.85,"8,628,086","$88,328",3.21%,6.94%,32.75%
BLITZ,247,Blitzcash,"$5,515,314 ",$1.35,"4,082,757",*,"$44,877",0.50%,9.00%
OPES,1006,Opescoin,? ,$0.001105,?,Low Vol,0.27%,-15.42%,-36.73%
TAG,320,TagCoin,"$2,177,910 ",$0.384174,"5,669,071","$63,164",0.39%,-2.05%,-4.67%
LDOGE,379,LiteDoge,"$960,031 ",$0.000065,"14,829,343,502",*,"$2,862",-0.34%,-17.44%
EXL,897,Excelcoin,? ,$0.001276,?,"$3,385",15.70%,-21.84%,-73.00%
TAJ,785,TajCoin,"$24,856 ",$0.003626,"6,855,128",Low Vol,0.32%,-4.30%,-34.20%
VOYA,870,Voyacoin,? ,$2.68,?,"$79,720",-6.12%,98.30%,89.38%
XPM,214,Primecoin,"$7,385,737 ",$0.362692,"20,363,661","$748,853",-5.84%,0.25%,10.58%
GP,882,Goldpay Coin,? ,$0.004487,?,*,"$20,511",-0.24%,0.46%
BTCS,447,Bitcoin Scrypt,"$214,779 ",$0.013192,"16,281,225","$1,885",0.37%,5.29%,57.44%
IXC,328,Ixcoin,"$2,056,781 ",$0.097946,"20,999,088",*,"$2,286",1.78%,18.78%
MTLMC3,762,Metal Music Coin,"$33,930 ",$0.000426,"79,719,140",Low Vol,-8.98%,-7.54%,-0.82%
MINEX,890,Minex,? ,$0.288154,?,*,"$13,760",0.22%,6.31%
CCRB,344,CryptoCarbon,"$1,737,455 ",$0.487760,"3,562,111",*,"$45,693",0.20%,0.44%
NOBL,555,NobleCoin,"$502,172 ",$0.000218,"2,300,500,901",Low Vol,0.48%,-21.57%,2.42%
PRIMU,956,Primulon,? ,$0.000168,?,Low Vol,-14.06%,-20.12%,-30.85%
XPY,568,PayCoin,"$386,527 ",$0.032925,"11,739,694",**,Low Vol,-1.14%,-5.86%
FEDS,843,FedoraShare,? ,$0.000021,?,*,"$9,694,870",0.00%,-0.67%
MIOTA,6,IOTA,"$2,359,823,990 ",$0.849001,"2,779,530,283",*,"$19,126,000",0.93%,-1.92%
FIMK,398,FIMKrypto,"$637,879 ",$0.001105,"577,004,618",*,"$1,486",-4.62%,-8.52%
BYC,375,Bytecent,"$973,831 ",$0.558618,"1,743,286","$14,211",2.60%,5.04%,18.41%
IXT,152,InsureX,"$16,536,409 ",$0.462184,"35,778,844",*,"$310,483",-1.44%,-6.06%
BTCD,68,BitcoinDark,"$72,579,567 ",$56.31,"1,288,862","$92,063",-0.05%,1.69%,-5.58%
JNS,291,Janus,"$3,163,038 ",$0.149530,"21,153,198",*,"$8,689",-0.34%,37.01%
UNITS,591,GameUnits,"$227,264 ",$0.065438,"3,472,983",*,Low Vol,2.29%,2.14%
MAR,709,Marijuanacoin,"$62,558 ",$0.055360,"1,130,026",Low Vol,0.27%,6.88%,19.16%
SNC,213,SunContract,"$7,557,948 ",$0.076992,"98,166,002",*,"$617,551",-2.22%,9.29%
SNGLS,64,SingularDTV,"$80,532,000 ",$0.134220,"600,000,000",*,"$765,584",-0.01%,-1.49%
MAX,266,MaxCoin,"$4,325,435 ",$0.072093,"59,998,077","$308,201",-5.21%,-0.90%,-6.35%
SNM,123,SONM,"$24,210,785 ",$0.073065,"331,360,000",*,"$251,902",0.72%,2.47%
SDP,822,SydPak,"$8,134 ",$0.051134,"159,070",*,Low Vol,?,-0.83%
TP1,1036,KolschCoin,? ,$0.037800,?,Low Vol,0.27%,42.78%,-8.92%
SNT,39,Status,"$181,465,003 ",$0.052288,"3,470,483,788",*,"$8,517,240",0.65%,1.37%
WGO,389,WavesGo,"$761,769 ",$0.076200,"9,996,949",*,"$1,926",0.35%,18.22%
MAD,678,SatoshiMadness,"$85,067 ",$0.000043,"2,000,683,485",*,Low Vol,0.27%,0.85%
LAZ,942,Lazaruscoin,? ,$0.001913,?,*,Low Vol,-0.83%,-8.48%
AXF,877,AxFunds,? ,$0.069482,?,"$33,701",0.13%,-0.93%,-2.65%
FEI,899,Fuda Energy,? ,$0.018014,?,"$2,736",0.00%,-2.68%,-9.11%
FFC,960,FireFlyCoin,? ,$0.000114,?,Low Vol,0.00%,-11.15%,29.75%
MAO,479,Mao Zedong,"$75,214 ",$0.014454,"5,203,745",$853,-7.37%,7.62%,-21.99%
XDE2,1069,XDE II,? ,$2.52,?,*,Low Vol,?,0.68%
GUC,1066,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,0.04%
SHDW,549,Shadow Token,"$669,773 ",$0.095682,"7,000,000",*,Low Vol,-0.36%,4.46%
EVO,689,Evotion,"$78,122 ",$0.031638,"2,469,220",Low Vol,0.34%,47.38%,19.81%
DTB,137,Databits,"$20,804,031 ",$0.914551,"22,747,809",*,"$44,908",0.30%,-3.22%
CME,968,Cashme,? ,$0.000085,?,**,Low Vol,0.27%,?
TSE,671,Tattoocoin (S...,"$91,381 ",$0.001011,"90,421,856",*,Low Vol,0.40%,3.57%
GUN,695,Guncoin,"$75,667 ",$0.000400,"189,193,528",Low Vol,0.42%,4.73%,-23.62%
GUP,140,Matchpool,"$18,335,700 ",$0.244476,"75,000,000",*,"$478,056",-3.04%,-7.73%
PCN,936,PeepCoin,? ,$0.000043,?,*,Low Vol,0.27%,638.49%
TYCHO,889,Tychocoin,? ,$0.131044,?,"$14,907",0.27%,-4.95%,18.32%
KLC,722,KiloCoin,"$58,034 ",$0.000296,"196,297,971",Low Vol,?,0.42%,-35.37%
NYC,454,NewYorkCoin,"$168,961 ",$0.000003,"59,719,935,819",$839,1.47%,-0.90%,-79.05%
CARBON,537,Carboncoin,"$1,308,911 ",$0.000085,"15,391,984,306",Low Vol,0.27%,101.67%,-2.67%
UNC,990,UNCoin,? ,$0.000043,?,*,Low Vol,0.27%,0.85%
YBC,153,YbCoin,"$16,411,298 ",$5.43,"3,020,475",*,"$173,313",1.48%,1.38%
XBG,940,BTCGold,? ,$0.016242,?,Low Vol,0.27%,?,376.56%
BET,974,BetaCoin,? ,$0.001871,?,Low Vol,0.26%,-45.89%,-44.29%
CMP,276,Compcoin,"$3,909,844 ",$0.977687,"3,999,075","$58,042",1.33%,-11.99%,-56.02%
IMX,736,Impact,"$46,279 ",$0.000423,"109,473,322",Low Vol,0.25%,31.44%,94.56%
GRWI,868,Growers Inter...,? ,$0.850379,?,*,"$98,976",0.27%,1.03%
HUC,326,HunterCoin,"$2,083,064 ",$0.110678,"18,820,940","$138,682",3.43%,13.39%,47.65%
LSK,19,Lisk,"$411,004,068 ",$3.69,"111,339,465",*,"$27,918,400",1.19%,21.32%
VGC,999,VegasCoin,? ,$0.000893,?,Low Vol,0.27%,32.36%,-22.83%
POKE,1027,PokeCoin,? ,$0.000128,?,Low Vol,0.27%,51.27%,45.99%
XBTS,806,Beatcoin,"$16,531 ",$0.010842,"1,524,686",Low Vol,0.27%,-59.85%,-24.21%
TTC,652,TittieCoin,"$114,796 ",$0.000091,"1,259,816,434",Low Vol,0.61%,-12.64%,-14.57%
SPORT,1024,SportsCoin,? ,$0.001531,?,*,Low Vol,0.27%,-9.24%
TOKEN,836,SwapToken,"$1,962 ",$1.3e-07,"15,320,585,365",*,Low Vol,3.65%,-26.69%
VLT,584,Veltor,"$281,759 ",$0.507807,"554,855",Low Vol,0.27%,0.44%,67.17%
BUMBA,708,BumbaCoin,"$63,133 ",$0.002847,"22,177,098",Low Vol,?,-0.70%,23.89%
GRT,680,Grantcoin,"$84,429 ",$0.002003,"42,147,891",*,Low Vol,?,-5.10%
GRS,217,Groestlcoin,"$7,257,236 ",$0.106355,"68,235,963","$338,301",0.17%,-3.60%,-10.58%
BLZ,798,BlazeCoin,"$18,344 ",$0.000030,"608,557,394",Low Vol,-1.36%,11.64%,3.77%
BLU,366,BlueCoin,"$1,123,662 ",$0.001955,"574,683,675","$1,178",0.71%,6.63%,82.07%
PEPECASH,201,Pepe Cash,"$8,992,117 ",$0.012811,"701,884,009",*,"$8,390",-3.98%,0.99%
1337,333,1337,"$1,995,697 ",$0.000086,"23,271,671,720",*,"$4,299",-8.95%,-1.92%
MARS,732,Marscoin,"$48,642 ",$0.001720,"28,279,074",Low Vol,0.74%,-26.41%,-53.67%
HILL,967,President Cli...,? ,$0.000043,?,*,Low Vol,0.27%,0.84%
FLAX,470,Flaxscript,"$106,867 ",$0.019227,"5,558,329","$3,875",0.39%,23.24%,-0.85%
RUSTBITS,538,Rustbits,"$1,306,626 ",$0.037014,"35,300,866",*,Low Vol,1.05%,-7.94%
GBRC,1029,Global Busine...,? ,$0.000085,?,Low Vol,0.27%,0.85%,-2.67%
SC,32,Siacoin,"$208,599,168 ",$0.007232,"28,844,669,372","$4,499,960",0.06%,1.88%,0.10%
FTC,194,Feathercoin,"$9,693,057 ",$0.056031,"172,993,000","$1,011,640",-0.24%,-3.72%,3.49%
GRE,369,Greencoin,"$1,070,174 ",$0.000325,"3,296,840,641",*,$945,-13.04%,-57.25%
GRC,155,GridCoin,"$16,156,411 ",$0.041393,"390,312,753","$1,480,420",-2.74%,-16.76%,39.79%
BLK,125,BlackCoin,"$23,719,529 ",$0.310750,"76,329,941",*,"$4,397,260",1.50%,11.48%
WGR,135,Wagerr,"$21,159,009 ",$0.115623,"183,000,000",*,"$154,127",-4.21%,6.63%
SPRTS,151,Sprouts,"$16,599,173 ",$0.000041,"409,821,712,949",*,"$5,280",0.03%,76.22%
BLC,650,Blakecoin,"$116,335 ",$0.007693,"15,122,697",Low Vol,-13.05%,0.32%,-35.47%
DCRE,1031,DeltaCredits,? ,$0.108764,?,*,Low Vol,0.27%,0.89%
MG,883,Mind Gene,? ,$0.014031,?,"$19,266",0.27%,15.32%,41.40%
XCXT,435,CoinonatX,"$318,564 ",$0.027680,"11,508,817","$2,907",-16.21%,-18.57%,12.05%
CBD,1067,CBD Crystals,? ,$0.001355,?,*,Low Vol,?,?
SHA,933,SHACoin,? ,$0.001573,?,Low Vol,-4.88%,107.31%,100.04%
MARX,941,MarxCoin,? ,$0.001267,?,Low Vol,-34.10%,35.35%,-10.20%
MXT,535,MarteXcoin,"$1,398,207 ",$0.510231,"2,740,341",Low Vol,0.27%,?,-1.95%
MUSIC,242,Musicoin,"$5,852,558 ",$0.019553,"299,316,104","$166,371",4.21%,-1.09%,7.13%
RADS,139,Radium,"$18,746,875 ",$5.63,"3,330,895",*,"$221,638",-0.72%,-3.35%
KASHH,985,KashhCoin,? ,$0.000043,?,*,Low Vol,0.27%,-49.33%
RUPX,460,Rupaya,"$142,338 ",$0.026569,"5,357,384","$5,168",-18.57%,-26.64%,-9.67%
EMC2,199,Einsteinium,"$9,281,284 ",$0.043406,"213,825,412","$487,370",-1.05%,-3.47%,-0.40%
CBX,542,Crypto Bullion,"$1,019,269 ",$1.02,"1,000,146",Low Vol,0.47%,-19.11%,-7.32%
HLB,855,Lepaoquan,? ,$0.018606,?,*,"$294,139",-1.86%,-6.04%
GB,607,GoldBlocks,"$183,330 ",$0.012188,"15,042,428",Low Vol,1.07%,-7.33%,-30.39%
LKC,1028,LinkedCoin,? ,$0.000213,?,Low Vol,0.27%,26.08%,-2.67%
DON,983,Donationcoin,? ,$0.000543,?,**,Low Vol,0.43%,-6.90%
CTR,352,Centra,"$1,599,596 ",$0.487347,"3,282,252",*,"$12,211",-0.29%,-2.74%
FJC,415,FujiCoin,"$457,222 ",$0.000428,"1,068,195,769","$6,323",1.28%,-7.19%,-25.58%
CRYPT,574,CryptCoin,"$338,729 ",$0.055983,"6,050,611",Low Vol,?,-0.54%,-34.42%
REP,26,Augur,"$249,870,500 ",$22.72,"11,000,000",*,"$1,946,200",0.43%,0.82%
