symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,194,XTRABYTES,"$12,389,529 ",$0.029394,"421,500,000",*,"$132,471",6.33%,17.16%
CPN,693,CompuCoin,"$71,658 ",$0.003653,"19,615,019",Low Vol,0.35%,-2.41%,-6.85%
CHEAP,1093,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,?
BLAS,482,BlakeStar,"$152,228 ",$0.000616,"246,960,832","$3,391",-2.52%,7.74%,66.44%
CPC,387,Capricoin,"$1,057,930 ",$0.531611,"1,990,045",*,"$14,602",0.48%,3.73%
EOS,22,EOS,"$406,592,980 ",$1.28,"318,451,871",*,"$22,269,400",-2.83%,1.72%
SIB,164,SIBCoin,"$18,179,545 ",$1.19,"15,341,388","$83,863",5.06%,6.49%,1.76%
JWL,749,Jewels,"$40,186 ",$0.001991,"20,181,636",*,Low Vol,0.30%,?
XDE2,1083,XDE II,? ,$1.41,?,*,Low Vol,?,0.12%
DLISK,789,DAPPSTER,"$23,705 ",$0.000237,"100,000,000",*,Low Vol,0.30%,-13.62%
EOT,874,EOT Token,? ,$2.54,?,*,"$87,457",-0.44%,17.09%
ACES,955,Aces,? ,$0.000095,?,*,Low Vol,0.30%,3.66%
UNIFY,402,Unify,"$816,042 ",$0.046938,"17,385,378","$65,358",4.30%,11.01%,108.44%
GAIA,559,GAIA,"$686,111 ",$0.028468,"24,101,381",*,Low Vol,-2.51%,89.59%
XBC,221,Bitcoin Plus,"$8,197,305 ",$81.87,"100,128",*,"$164,968",2.03%,3.18%
XBB,337,Boolberry,"$2,467,578 ",$0.258860,"9,532,480","$63,101",-1.03%,13.37%,26.00%
MAVRO,1073,Mavro,? ,$0.006415,?,Low Vol,?,0.91%,-8.35%
LTH,992,LAthaan,? ,$0.000284,?,Low Vol,0.30%,-11.15%,?
MONA,131,MonaCoin,"$26,157,315 ",$0.487846,"53,617,975","$163,070",1.12%,2.97%,16.40%
SPR,139,SpreadCoin,"$24,196,950 ",$2.79,"8,669,945","$123,831",0.96%,-3.21%,41.11%
BLITZ,209,Blitzcash,"$10,011,012 ",$2.45,"4,084,277",*,"$7,673,630",0.86%,17.24%
OPES,1052,Opescoin,? ,$0.001233,?,Low Vol,?,?,10.69%
TAG,348,TagCoin,"$2,187,292 ",$0.384499,"5,688,680","$78,904",0.00%,4.15%,1.72%
LDOGE,359,LiteDoge,"$2,014,680 ",$0.000136,"14,834,110,002",*,"$17,692",38.18%,15.43%
EXL,966,Excelcoin,? ,$0.001991,?,Low Vol,0.30%,-9.62%,47.87%
TAJ,771,TajCoin,"$29,174 ",$0.004220,"6,912,856",Low Vol,5.74%,4.83%,15.01%
SNAKE,971,SnakeEyes,? ,$0.093438,?,*,Low Vol,0.48%,42.76%
CNT,265,Centurion,"$5,290,131 ",$0.199119,"26,567,684","$423,592",-0.46%,20.18%,351.44%
PWR,841,Powercoin,"$2,370 ",$0.000047,"49,983,870",Low Vol,0.30%,3.66%,10.70%
XPM,219,Primecoin,"$8,653,168 ",$0.423075,"20,453,035","$591,006",-0.41%,0.68%,17.15%
GP,897,Goldpay Coin,? ,$0.004121,?,*,"$13,907",0.00%,3.60%
