symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1095,MIYUCoin,? ,$0.000048,?,Low Vol,?,10.09%,5.15%
XBY,212,XTRABYTES,"$9,136,182 ",$0.021624,"422,500,000",*,"$85,154",-0.94%,-4.69%
CPN,515,CompuCoin,"$68,984 ",$0.003517,"19,615,019","$1,006",5.77%,7.82%,4.56%
CHEAP,1067,Cheapcoin,? ,$0.000093,?,*,Low Vol,-0.03%,5.56%
BLAS,489,BlakeStar,"$147,625 ",$0.000595,"247,927,552",$892,0.93%,13.13%,1.32%
CPC,383,Capricoin,"$1,252,867 ",$0.629567,"1,990,045",*,"$275,269",-0.91%,11.92%
CREVA,724,CrevaCoin,"$57,267 ",$0.001574,"36,390,750",Low Vol,-9.42%,-9.02%,-12.18%
EOS,28,EOS,"$304,775,864 ",$0.923077,"330,173,825",*,"$27,048,700",-1.68%,13.03%
SIB,140,SIBCoin,"$21,687,394 ",$1.41,"15,379,276","$1,880,270",3.45%,-19.06%,26.11%
JWL,754,Jewels,"$38,291 ",$0.001897,"20,181,636",*,Low Vol,-0.02%,3.41%
GAIN,1032,UGAIN,? ,$0.000452,?,Low Vol,-0.03%,106.98%,-38.10%
DLISK,804,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,883,EOT Token,? ,$0.779536,?,*,"$56,335",12.00%,-32.48%
ACES,1026,Aces,? ,$0.000258,?,*,Low Vol,44.85%,182.57%
UNIFY,417,Unify,"$680,933 ",$0.039167,"17,385,378","$3,980",-1.66%,-5.51%,0.41%
GAIA,585,GAIA,"$335,829 ",$0.013934,"24,101,381",*,Low Vol,1.05%,5.44%
XBC,216,Bitcoin Plus,"$8,739,317 ",$87.16,"100,272",*,"$137,284",0.70%,12.10%
XBB,337,Boolberry,"$2,472,496 ",$0.259376,"9,532,480","$105,946",-0.03%,5.82%,7.73%
MAVRO,1043,Mavro,? ,$0.005692,?,Low Vol,-0.03%,5.08%,-10.48%
LTH,1062,LAthaan,? ,$0.000370,?,Low Vol,-0.02%,5.94%,14.38%
KRONE,893,Kronecoin,? ,$0.046734,?,"$32,138",0.46%,?,?
MONA,112,MonaCoin,"$29,218,257 ",$0.543575,"53,752,025","$315,841",-0.33%,6.65%,13.11%
