symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$5,510,844 ",$0.013028,"423,000,000",*,"$71,771",-2.56%,-18.45%
CPN,727,CompuCoin,"$46,070 ",$0.002349,"19,615,019",Low Vol,1.35%,10.58%,-15.74%
CHEAP,1073,Cheapcoin,? ,$0.000109,?,*,Low Vol,?,51.18%
BLAS,705,BlakeStar,"$56,909 ",$0.000228,"249,584,992",Low Vol,-21.46%,-31.66%,-47.65%
CPC,365,Capricoin,"$1,141,181 ",$0.573445,"1,990,045",*,"$102,139",2.00%,-6.32%
EOS,23,EOS,"$223,765,359 ",$0.640655,"349,275,911",*,"$7,962,270",2.14%,-1.04%
SIB,146,SIBCoin,"$15,378,370 ",$0.995710,"15,444,627","$251,094",1.04%,-8.02%,-11.85%
JWL,757,Jewels,"$34,591 ",$0.001714,"20,181,636",*,Low Vol,1.35%,21.43%
GAIN,1080,UGAIN,? ,$0.000883,?,Low Vol,?,1.63%,310.06%
DLISK,809,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,-0.13%
EOT,356,EOT Token,"$1,398,208 ",$0.559283,"2,500,000",*,"$14,175",3.23%,-13.13%
ACES,976,Aces,? ,$0.000109,?,*,Low Vol,1.31%,0.75%
UNIFY,413,Unify,"$543,123 ",$0.030668,"17,709,888","$3,428",1.63%,8.90%,-11.26%
GAIA,590,GAIA,"$229,397 ",$0.009518,"24,101,381",*,Low Vol,1.31%,-17.06%
XBC,227,Bitcoin Plus,"$5,626,300 ",$55.92,"100,613",*,"$33,575",0.03%,-1.14%
MAVRO,1021,Mavro,? ,$0.004814,?,Low Vol,-10.23%,-1.50%,-15.93%
LTH,1052,LAthaan,? ,$0.000328,?,Low Vol,1.31%,?,-1.65%
KRONE,813,Kronecoin,"$16,943 ",$0.009750,"1,737,800",Low Vol,-2.75%,5.01%,-50.18%
MONA,115,MonaCoin,"$22,714,966 ",$0.420810,"53,979,150","$173,068",0.79%,2.17%,-18.32%
CYDER,953,Cyder,? ,$0.000363,?,*,Low Vol,1.02%,67.40%
SPR,161,SpreadCoin,"$12,996,158 ",$1.48,"8,760,470","$66,727",-0.51%,1.52%,-24.24%
BLITZ,236,Blitzcash,"$5,417,203 ",$1.32,"4,089,226",*,"$20,918",0.31%,5.61%
OPES,1084,Opescoin,? ,$0.001067,?,Low Vol,?,1.72%,-20.01%
TAG,392,TagCoin,"$716,314 ",$0.125126,"5,724,741","$133,614",5.35%,0.47%,-41.77%
