symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1050,SafeCoin,? ,$0.000042,?,Low Vol,?,?,?
XBY,159,XTRABYTES,"$13,565,175 ",$0.020869,"650,000,000",*,"$32,704",0.14%,-10.86%
CPN,702,CompuCoin,"$54,270 ",$0.002767,"19,615,019",Low Vol,1.01%,-19.10%,-7.24%
CHEAP,1026,Cheapcoin,? ,$0.000119,?,*,Low Vol,1.01%,?
BLAS,461,BlakeStar,"$111,911 ",$0.000456,"245,449,440","$2,337",0.88%,1.38%,-79.70%
CPC,369,Capricoin,"$940,491 ",$0.472598,"1,990,045",*,"$16,400",-0.22%,-2.04%
EOS,18,EOS,"$386,581,527 ",$1.29,"299,436,517",*,"$22,640,400",0.04%,-4.09%
SIB,148,SIBCoin,"$15,686,948 ",$1.03,"15,270,372","$104,594",1.25%,-6.82%,-13.26%
JWL,726,Jewels,"$37,491 ",$0.001858,"20,181,636",*,Low Vol,1.01%,-18.84%
XDE2,954,XDE II,? ,$1.94,?,*,Low Vol,1.01%,?
DLISK,780,DAPPSTER,"$19,761 ",$0.000198,"100,000,000",*,Low Vol,?,-1.58%
MONETA,946,Moneta,? ,$0.000277,?,Low Vol,1.01%,-25.05%,-3.58%
ACES,962,Aces,? ,$0.000152,?,*,Low Vol,1.01%,71.59%
UNIFY,420,Unify,"$338,879 ",$0.019709,"17,194,315","$9,789",22.48%,44.18%,6.61%
GAIA,558,GAIA,"$283,083 ",$0.011746,"24,101,381",*,Low Vol,?,-3.45%
XBC,219,Bitcoin Plus,"$6,366,171 ",$63.81,"99,770",*,"$110,151",-0.32%,-0.59%
XBB,287,Boolberry,"$2,706,709 ",$0.283946,"9,532,480","$728,850",-0.42%,-55.53%,-57.61%
MAVRO,1041,Mavro,? ,$0.005731,?,Low Vol,?,-3.55%,-26.59%
LTH,1013,LAthaan,? ,$0.000316,?,Low Vol,1.01%,-1.57%,-12.75%
MONA,121,MonaCoin,"$22,198,378 ",$0.415641,"53,407,575","$151,936",-0.14%,-0.40%,11.97%
SPR,178,SpreadCoin,"$11,084,135 ",$1.29,"8,616,599","$40,402",0.96%,-3.23%,-2.45%
BLITZ,247,Blitzcash,"$4,793,984 ",$1.17,"4,082,349",*,"$9,885",1.01%,-0.97%
OPES,1039,Opescoin,? ,$0.001210,?,Low Vol,?,?,-0.58%
TAG,310,TagCoin,"$2,167,730 ",$0.382569,"5,666,246","$18,148",2.20%,1.34%,-5.91%
LDOGE,391,LiteDoge,"$615,660 ",$0.000042,"14,828,042,002",*,"$4,014",1.48%,-46.96%
TAJ,768,TajCoin,"$23,081 ",$0.003375,"6,838,754",Low Vol,1.01%,-20.58%,-46.87%
SNAKE,944,SnakeEyes,? ,$0.026122,?,*,Low Vol,-0.07%,-23.82%
PWR,833,Powercoin,"$1,976 ",$0.000040,"49,983,870",Low Vol,1.01%,-1.57%,-2.62%
XPM,211,Primecoin,"$6,772,883 ",$0.332978,"20,340,332","$332,494",0.12%,-1.74%,-0.13%
GP,883,Goldpay Coin,? ,$0.004597,?,*,"$11,839",5.01%,4.65%
BTCS,449,Bitcoin Scrypt,"$147,946 ",$0.009091,"16,273,463","$1,221",19.12%,7.62%,58.00%
IXC,342,Ixcoin,"$1,496,693 ",$0.071274,"20,999,088",*,$511,-2.53%,-10.81%
MTLMC3,759,Metal Music Coin,"$25,251 ",$0.000317,"79,719,140",Low Vol,1.01%,-33.64%,-16.04%
MINEX,891,Minex,? ,$0.282602,?,*,"$5,199",-0.14%,-18.32%
CCRB,335,CryptoCarbon,"$1,645,100 ",$0.461833,"3,562,111",*,"$24,108",1.61%,-7.96%
NOBL,534,NobleCoin,"$545,500 ",$0.000237,"2,300,240,159",Low Vol,0.97%,18.14%,6.51%
PRIMU,898,Primulon,? ,$0.000197,?,"$3,282",1.01%,28.07%,-3.27%
XPY,587,PayCoin,"$169,811 ",$0.014466,"11,738,532",**,Low Vol,0.95%,-27.44%
FEDS,842,FedoraShare,? ,$0.000023,?,*,"$3,239,170",0.00%,-0.52%
MIOTA,6,IOTA,"$2,305,734,330 ",$0.829541,"2,779,530,283",*,"$23,327,200",-1.43%,-4.91%
FIMK,388,FIMKrypto,"$684,177 ",$0.001186,"577,004,618",*,$813,3.90%,0.06%
BYC,372,Bytecent,"$869,752 ",$0.499791,"1,740,232","$20,026",8.22%,-4.25%,15.03%
IXT,130,InsureX,"$19,943,235 ",$0.557403,"35,778,844",*,"$283,374",1.57%,0.69%
BTCD,68,BitcoinDark,"$67,945,592 ",$52.72,"1,288,862","$101,698",1.54%,-2.60%,-6.02%
JNS,510,Janus,"$2,244,111 ",$0.106360,"21,099,198",*,Low Vol,-0.42%,0.96%
UNITS,573,GameUnits,"$215,058 ",$0.061923,"3,472,983",*,Low Vol,1.01%,5.81%
MAR,709,Marijuanacoin,"$45,537 ",$0.040553,"1,122,919",Low Vol,1.01%,-8.60%,-8.07%
SNC,208,SunContract,"$7,011,605 ",$0.071426,"98,166,002",*,"$589,279",-0.25%,-17.21%
TOPAZ,1069,Topaz Coin,? ,$0.067323,?,Low Vol,?,-1.36%,11.03%
SNGLS,60,SingularDTV,"$85,276,800 ",$0.142128,"600,000,000",*,"$677,669",1.03%,0.51%
MAX,256,MaxCoin,"$4,379,500 ",$0.073021,"59,975,893","$218,875",2.18%,4.24%,-12.82%
SNM,119,SONM,"$22,887,201 ",$0.069071,"331,360,000",*,"$240,759",0.32%,-1.47%
SDP,812,SydPak,"$8,720 ",$0.054821,"159,057",*,Low Vol,0.97%,2.69%
TP1,1049,KolschCoin,? ,$0.038101,?,Low Vol,?,-0.12%,-5.13%
SNT,40,Status,"$169,649,047 ",$0.048883,"3,470,483,788",*,"$6,089,570",-0.04%,-4.86%
WGO,389,WavesGo,"$661,616 ",$0.066182,"9,996,949",*,$715,3.59%,-2.01%
MAD,664,SatoshiMadness,"$79,077 ",$0.000040,"2,000,683,485",*,Low Vol,0.97%,-1.56%
LAZ,873,Lazaruscoin,? ,$0.002411,?,*,"$21,422",1.01%,72.84%
AXF,875,AxFunds,? ,$0.071352,?,"$20,659",-0.04%,5.53%,-1.78%
FEI,869,Fuda Energy,? ,$0.018011,?,"$37,828",-19.46%,0.13%,-11.70%
FFC,900,FireFlyCoin,? ,$0.000152,?,"$2,632",32.82%,89.19%,59.91%
MAO,478,Mao Zedong,"$60,469 ",$0.011620,"5,203,745","$2,792",1.01%,6.80%,-36.37%
GAIN,1011,UGAIN,? ,$0.000632,?,Low Vol,1.01%,-17.10%,-7.65%
GUC,975,GoldUnionCoin,? ,$0.869545,?,*,Low Vol,-53.27%,-54.49%
MGM,818,Magnum,"$6,519 ",$0.001739,"3,748,760",Low Vol,1.01%,?,-22.11%
SHDW,402,Shadow Token,"$502,531 ",$0.071790,"7,000,000",*,$855,2.19%,-30.12%
EVO,687,Evotion,"$62,694 ",$0.025390,"2,469,220",Low Vol,1.43%,8.59%,-7.21%
DTB,125,Databits,"$21,214,310 ",$0.932587,"22,747,809",*,"$207,276",3.44%,-6.95%
CME,1068,Cashme,? ,$0.000079,?,**,Low Vol,0.96%,27.60%
TSE,643,Tattoocoin (S...,"$102,235 ",$0.001131,"90,421,856",*,Low Vol,1.01%,13.29%
GUN,667,Guncoin,"$77,842 ",$0.000412,"189,002,428",Low Vol,-7.66%,-14.42%,-15.93%
TIC,1072,True Investme...,? ,$0.002937,?,*,?,?,?
GUP,135,Matchpool,"$18,879,300 ",$0.251724,"75,000,000",*,"$1,372,790",-1.31%,16.42%
PCN,969,PeepCoin,? ,$4.1e-07,?,*,Low Vol,0.90%,-94.35%
TYCHO,881,Tychocoin,? ,$0.134384,?,"$12,336",3.69%,0.44%,25.63%
NYC,589,NewYorkCoin,"$169,441 ",$0.000003,"59,719,935,819",Low Vol,11.81%,-65.20%,-85.59%
CARBON,517,Carboncoin,"$1,216,162 ",$0.000079,"15,391,983,442",Low Vol,0.96%,27.79%,17.65%
UNC,1029,UNCoin,? ,$0.000040,?,*,Low Vol,0.95%,-1.58%
YBC,147,YbCoin,"$15,732,415 ",$5.21,"3,020,475",*,"$98,969",-0.55%,2.40%
XBG,977,BTCGold,? ,$0.015019,?,Low Vol,1.01%,46.01%,402.50%
BET,1051,BetaCoin,? ,$0.001980,?,Low Vol,?,-5.16%,-74.30%
CMP,253,Compcoin,"$4,524,194 ",$1.14,"3,963,515","$15,217",0.52%,-26.51%,7.16%
FBC,870,FiboCoins,? ,$0.053684,?,"$37,154",0.00%,-2.67%,-8.39%
SOUL,1007,SoulCoin,? ,$0.000040,?,Low Vol,1.01%,-1.56%,-19.55%
GRWI,863,Growers Inter...,? ,$0.790496,?,*,"$51,945",1.01%,-1.55%
HUC,336,HunterCoin,"$1,642,089 ",$0.087389,"18,790,500","$43,697",1.21%,-6.27%,6.73%
PEPE,340,PepeCoin,"$1,549,837 ",$0.155060,"9,995,078","$49,644",-0.75%,-5.49%,14.55%
LSK,22,Lisk,"$318,389,251 ",$2.86,"111,254,115",*,"$15,797,300",-1.10%,-2.35%
VGC,1062,VegasCoin,? ,$0.000625,?,Low Vol,?,-13.89%,-2.77%
BDL,880,Bitdeal,? ,$0.071541,?,"$12,840",1.00%,-23.34%,-32.78%
TTC,646,TittieCoin,"$99,708 ",$0.000079,"1,259,816,434",Low Vol,0.94%,-1.72%,-32.83%
SPORT,979,SportsCoin,? ,$0.001541,?,*,Low Vol,1.01%,-1.56%
TOKEN,830,SwapToken,"$2,511 ",$1.6e-07,"15,320,585,365",*,Low Vol,-1.34%,-2.73%
VLT,549,Veltor,"$335,537 ",$0.604729,"554,855",Low Vol,88.40%,33.43%,194.37%
BUMBA,695,BumbaCoin,"$58,664 ",$0.002646,"22,173,870",Low Vol,46.98%,-3.11%,-4.10%
GRT,657,Grantcoin,"$84,260 ",$0.002000,"42,129,811",*,Low Vol,0.00%,-0.39%
GRS,204,Groestlcoin,"$7,351,802 ",$0.107763,"68,221,952","$182,427",-0.26%,2.17%,-4.78%
BLZ,789,BlazeCoin,"$17,725 ",$0.000029,"608,557,394",Low Vol,0.43%,5.42%,10.10%
BLU,374,BlueCoin,"$842,113 ",$0.001465,"574,683,675",$602,0.92%,15.22%,34.49%
PEPECASH,202,Pepe Cash,"$7,512,966 ",$0.010704,"701,884,009",*,"$3,537",6.69%,-1.50%
1337,324,1337,"$1,772,700 ",$0.000076,"23,271,662,942",*,"$4,122",-15.20%,-5.55%
MARS,690,Marscoin,"$61,475 ",$0.002174,"28,279,074",Low Vol,0.97%,-14.91%,-24.24%
DOLLAR,781,Dollar Online,"$19,753 ",$0.026205,"753,776",Low Vol,1.01%,0.21%,-30.10%
FLAX,662,Flaxscript,"$82,370 ",$0.014822,"5,557,347",Low Vol,1.01%,-8.36%,-3.92%
RUSTBITS,511,Rustbits,"$2,202,485 ",$0.062392,"35,300,866",*,Low Vol,2.15%,-20.43%
SC,33,Siacoin,"$189,679,363 ",$0.006588,"28,793,219,259","$4,655,120",0.64%,-3.64%,-16.33%
FTC,185,Feathercoin,"$10,019,235 ",$0.057990,"172,774,920","$1,022,450",1.98%,-2.13%,9.04%
GRE,362,Greencoin,"$1,067,177 ",$0.000324,"3,291,144,641",*,$596,-17.05%,38.42%
GRC,163,GridCoin,"$12,736,842 ",$0.032632,"390,312,753","$93,555",1.14%,-4.01%,6.15%
BLK,136,BlackCoin,"$18,666,765 ",$0.244566,"76,326,082",*,"$865,653",4.21%,-0.81%
WGR,139,Wagerr,"$17,878,496 ",$0.097697,"183,000,000",*,"$40,055",1.95%,0.98%
SPRTS,403,Sprouts,"$474,909 ",$0.000001,"401,790,975,571",*,$563,-11.52%,-85.28%
BLC,631,Blakecoin,"$109,859 ",$0.007264,"15,122,697",Low Vol,1.02%,-22.01%,-19.83%
DCRE,1047,DeltaCredits,? ,$0.096935,?,*,Low Vol,?,?
MG,884,Mind Gene,? ,$0.011462,?,"$11,022",1.01%,2.16%,14.04%
XCXT,404,CoinonatX,"$456,186 ",$0.040078,"11,382,414","$5,195",0.91%,35.64%,20.43%
CBD,1020,CBD Crystals,? ,$0.001304,?,*,Low Vol,1.01%,-9.77%
SHA,957,SHACoin,? ,$0.000632,?,Low Vol,1.01%,-12.51%,-20.98%
MARX,936,MarxCoin,? ,$0.001217,?,Low Vol,3.19%,1.87%,-11.53%
MXT,515,MarteXcoin,"$1,321,584 ",$0.482278,"2,740,296",Low Vol,?,?,-0.98%
MUSIC,227,Musicoin,"$5,820,156 ",$0.019644,"296,289,144","$414,121",-0.18%,-2.70%,22.58%
RADS,137,Radium,"$18,636,417 ",$5.60,"3,329,513",*,"$241,338",0.35%,-5.92%
KASHH,1023,KashhCoin,? ,$0.000040,?,*,Low Vol,-45.85%,-49.84%
RUPX,438,Rupaya,"$211,203 ",$0.039423,"5,357,384","$3,331",1.03%,-6.98%,72.33%
EMC2,198,Einsteinium,"$8,080,858 ",$0.037890,"213,270,400","$183,065",-0.06%,-3.02%,-20.42%
CBX,357,Crypto Bullion,"$1,181,930 ",$1.18,"1,000,042","$7,000",0.82%,7.41%,-2.78%
HLB,849,Lepaoquan,? ,$0.020157,?,*,"$382,746",10.21%,12.06%
GB,584,GoldBlocks,"$174,463 ",$0.011600,"15,039,299",Low Vol,1.01%,-19.36%,-27.45%
LKC,947,LinkedCoin,? ,$0.000158,?,Low Vol,1.01%,-23.38%,-40.18%
DON,983,Donationcoin,? ,$0.000593,?,**,Low Vol,1.01%,6.90%
CTR,333,Centra,"$1,645,596 ",$0.501362,"3,282,252",*,"$14,684",-0.90%,-30.51%
FJC,537,FujiCoin,"$486,823 ",$0.000457,"1,065,547,583",Low Vol,0.94%,-11.02%,-10.51%
CRYPT,552,CryptCoin,"$317,333 ",$0.052449,"6,050,275",Low Vol,1.01%,-26.62%,-22.89%
REP,27,Augur,"$235,699,200 ",$21.43,"11,000,000",*,"$2,632,380",0.51%,-4.10%
GLC,531,GlobalCoin,"$646,543 ",$0.009921,"65,171,010",Low Vol,0.97%,3.37%,-2.23%
GLD,251,GoldCoin,"$4,630,611 ",$0.114498,"40,442,724","$50,450",1.26%,2.26%,6.40%
FUCK,356,FuckToken,"$1,189,544 ",$0.027540,"43,193,633",*,"$1,352",1.22%,8.74%
SUMO,411,Sumokoin,"$409,377 ",$0.330388,"1,239,079","$1,024",1.01%,-10.05%,4.38%
CTO,791,Crypto,"$17,222 ",$0.001581,"10,893,331",Low Vol,1.00%,-21.26%,-58.99%
SMC,565,SmartCoin,"$251,409 ",$0.010848,"23,176,222",Low Vol,0.99%,-27.60%,-37.07%
DOT,325,Dotcoin,"$1,725,178 ",$0.007063,"244,239,750",*,"$12,111",1.65%,-3.84%
REE,567,ReeCoin,"$244,416 ",$0.019762,"12,367,704",Low Vol,1.01%,-1.56%,23.40%
HSR,839,Hshare,? ,$13.14,?,*,"$8,084,140",-2.56%,-13.59%
CLAM,141,Clams,"$17,516,178 ",$6.79,"2,580,101",*,"$444,000",0.79%,-0.70%
FCT,32,Factom,"$198,448,227 ",$22.69,"8,745,102",*,"$4,265,540",-1.89%,-9.46%
CONX,804,Concoin,"$11,734 ",$0.015766,"744,266",Low Vol,?,5.66%,-28.61%
GPU,655,GPU Coin,"$86,745 ",$0.002143,"40,477,042",Low Vol,1.29%,-3.76%,46.37%
QTUM,14,Qtum,"$636,792,900 ",$10.79,"59,000,000",*,"$23,324,100",0.43%,-3.71%
FUZZ,788,FuzzBalls,"$18,496 ",$0.003829,"4,829,945",Low Vol,0.82%,-3.65%,-31.81%
BITEUR,458,bitEUR,"$125,031 ",$1.23,"101,877",*,"$17,787",1.12%,2.36%
INPAY,300,InPay,"$2,376,230 ",$0.237623,"10,000,000",*,"$165,081",1.10%,-6.18%
FCN,529,Fantomcoin,"$685,061 ",$0.110669,"6,190,179",Low Vol,5.40%,7.63%,10.29%
BSC,798,BowsCoin,"$14,259 ",$0.002569,"5,550,102",Low Vol,0.97%,-7.28%,-28.97%
BTU,890,Bitcoin Unlim...,? ,$452.02,?,"$5,499",0.00%,-5.47%,-23.33%
FC2,577,FuelCoin,"$204,648 ",$0.002016,"101,523,855",**,Low Vol,1.01%,-8.73%
RICHX,1054,RichCoin,? ,$0.006138,?,Low Vol,?,-0.11%,-1.17%
JET,470,JetCoin,"$83,451 ",$0.045471,"1,835,265",*,"$2,316",1.01%,1.05%
ZMC,765,ZetaMicron,"$23,728 ",$0.000040,"600,344,291",*,Low Vol,1.01%,-1.56%
AUM,713,Alexium,"$44,124 ",$0.002174,"20,297,336",*,Low Vol,1.01%,?
LTC,5,Litecoin,"$2,444,373,894 ",$46.50,"52,572,607","$205,525,000",0.07%,-1.04%,7.53%
LTB,452,LiteBar,"$139,715 ",$0.195225,"715,661",$673,12.89%,32.68%,-12.84%
UNITY,503,SuperNET,"$25,670,008 ",$31.46,"816,061",*,Low Vol,-0.45%,1.63%
AUR,230,Auroracoin,"$5,497,520 ",$0.634954,"8,658,139",**,"$18,658",1.32%,-2.88%
XTC,368,TileCoin,"$942,560 ",$0.009426,"100,000,000",*,"$24,469",-0.05%,-6.17%
SPACE,678,SpaceCoin,"$69,248 ",$0.003632,"19,064,545",Low Vol,1.63%,-72.92%,-9.09%
1ST,79,FirstBlood,"$53,732,967 ",$0.628027,"85,558,371",*,"$1,211,640",0.73%,-2.81%
XTO,520,Tao,"$1,096,071 ",$0.036007,"30,440,415",Low Vol,1.01%,-0.48%,9.24%
CAT,847,BlockCAT,? ,$3.08,?,*,"$505,124",1.21%,-1.06%
ALL,711,Allion,"$44,840 ",$0.007233,"6,199,359",Low Vol,1.01%,-4.17%,-19.85%
EDG,74,Edgeless,"$58,245,480 ",$0.709910,"82,046,288",*,"$1,347,260",-1.46%,-15.10%
FRN,568,Francs,"$237,445 ",$0.061982,"3,830,860",Low Vol,1.01%,-3.95%,-12.82%
CTIC2,748,Coimatic 2.0,"$29,667 ",$0.005207,"5,697,500",Low Vol,-0.82%,-6.44%,10.81%
RLC,81,iExec RLC,"$51,450,100 ",$0.650684,"79,070,793",*,"$643,730",-1.31%,-7.34%
EDR,162,E-Dinar Coin,"$12,886,054 ",$0.014541,"886,211,988","$620,721",-0.91%,-8.45%,-0.86%
SH,800,Shilling,"$13,807 ",$0.003399,"4,061,950",*,Low Vol,1.01%,6.14%
SBD,279,Steem Dollars,"$3,070,531 ",$0.892883,"3,438,895",*,"$223,237",0.68%,10.43%
WAVES,17,Waves,"$431,614,000 ",$4.32,"100,000,000",*,"$3,039,920",1.81%,-3.19%
