symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1039,MIYUCoin,? ,$0.000048,?,Low Vol,6.16%,13.28%,3.58%
XBY,207,XTRABYTES,"$9,540,008 ",$0.022580,"422,500,000",*,"$67,703",2.66%,4.59%
CPN,507,CompuCoin,"$70,859 ",$0.003612,"19,615,019","$1,052",6.16%,7.89%,13.14%
CHEAP,1017,Cheapcoin,? ,$0.000095,?,*,Low Vol,5.38%,?
BLAS,484,BlakeStar,"$150,207 ",$0.000606,"247,860,832",$660,6.56%,22.21%,3.37%
CPC,383,Capricoin,"$1,307,780 ",$0.657161,"1,990,045",*,"$341,278",6.42%,41.15%
EOS,29,EOS,"$293,026,577 ",$0.891004,"328,872,347",*,"$34,478,100",-1.06%,6.87%
SIB,131,SIBCoin,"$24,176,582 ",$1.57,"15,375,592","$2,695,070",3.91%,31.16%,37.55%
JWL,760,Jewels,"$39,333 ",$0.001949,"20,181,636",*,Low Vol,5.12%,10.47%
XDE2,1033,XDE II,? ,$1.47,?,*,Low Vol,5.38%,13.74%
DLISK,809,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,883,EOT Token,? ,$1.10,?,*,"$74,713",6.34%,-10.28%
ACES,1031,Aces,? ,$0.000135,?,*,Low Vol,15.02%,0.11%
UNIFY,417,Unify,"$648,351 ",$0.037293,"17,385,378","$10,673",4.70%,-0.81%,-0.90%
GAIA,591,GAIA,"$298,816 ",$0.012398,"24,101,381",*,Low Vol,5.01%,-10.70%
XBC,211,Bitcoin Plus,"$9,311,307 ",$92.87,"100,262",*,"$89,542",10.66%,25.70%
XBB,330,Boolberry,"$2,539,777 ",$0.266434,"9,532,480","$108,829",6.16%,13.28%,2.99%
MAVRO,1038,Mavro,? ,$0.005847,?,Low Vol,5.38%,13.28%,-24.87%
LTH,1061,LAthaan,? ,$0.000380,?,Low Vol,5.12%,50.89%,4.58%
KRONE,888,Kronecoin,? ,$0.048069,?,"$37,244",-31.79%,?,?
MONA,112,MonaCoin,"$29,305,473 ",$0.545298,"53,742,125","$249,792",4.36%,6.89%,12.75%
SPR,157,SpreadCoin,"$17,788,953 ",$2.04,"8,700,924","$77,131",3.39%,18.11%,-25.09%
BLITZ,222,Blitzcash,"$8,021,848 ",$1.96,"4,085,921",*,"$814,248",3.72%,23.37%
OPES,1074,Opescoin,? ,$0.001426,?,Low Vol,5.38%,13.28%,6.44%
TAG,348,TagCoin,"$2,215,137 ",$0.388608,"5,700,185","$327,485",-1.00%,48.17%,4.87%
LDOGE,381,LiteDoge,"$1,383,675 ",$0.000093,"14,837,638,503",*,"$6,027",3.97%,13.44%
EXL,928,Excelcoin,? ,$0.001711,?,"$2,458",8.68%,16.52%,-15.76%
TAJ,805,TajCoin,"$23,993 ",$0.003433,"6,988,091",Low Vol,5.08%,13.80%,-15.16%
MNM,611,Mineum,"$199,593 ",$0.021152,"9,436,367",Low Vol,5.38%,57.95%,-0.42%
PWR,847,Powercoin,"$2,376 ",$0.000048,"49,983,870",Low Vol,6.16%,13.28%,3.58%
XPM,240,Primecoin,"$6,557,264 ",$0.319590,"20,517,739","$1,355,140",-2.49%,22.20%,-25.82%
AGLC,690,AgrolifeCoin,"$80,391 ",$0.013086,"6,143,011",*,Low Vol,?,6.77%
XPTX,467,PlatinumBAR,"$246,336 ",$0.915360,"269,114","$5,762",-3.39%,50.74%,109.04%
IXC,542,Ixcoin,"$1,667,596 ",$0.079413,"20,999,088",*,Low Vol,-1.09%,8.67%
MTLMC3,758,Metal Music Coin,"$40,434 ",$0.000507,"79,719,140",Low Vol,3.52%,18.56%,4.49%
MINEX,1088,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,200,Pluton,"$10,405,184 ",$12.24,"850,000",*,"$129,816",1.86%,13.75%
NOBL,559,NobleCoin,"$652,776 ",$0.000284,"2,302,252,217",Low Vol,5.30%,14.12%,13.27%
PRIMU,989,Primulon,? ,$0.000143,?,Low Vol,5.38%,13.28%,-5.08%
XPY,624,PayCoin,"$161,115 ",$0.013659,"11,795,105",**,Low Vol,5.47%,1.81%
FEDS,930,FedoraShare,? ,$0.000014,?,*,"$2,341",-16.36%,-25.22%
MIOTA,9,IOTA,"$1,758,264,148 ",$0.632576,"2,779,530,283",*,"$34,790,500",3.09%,13.57%
FID,871,BITFID,? ,$0.092210,?,*,"$458,888",-2.52%,-2.63%
