symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1143,MIYUCoin,?,$0.000043,?,Low Vol,?,-0.39%,8.68%
XBY,234,XTRABYTES,"$7,972,022",$0.018758,"425,000,000",*,"$77,795",-0.60%,2.80%
CPN,829,CompuCoin,"$24,093",$0.001228,"19,615,019",Low Vol,-19.20%,-33.78%,-49.56%
CHEAP,1144,Cheapcoin,?,$0.000129,?,*,Low Vol,?,-0.55%
BLAS,475,BlakeStar,"$317,508",$0.001259,"252,148,922","$84,243",-11.08%,42.16%,202.07%
CSNO,204,BitDice,"$10,609,970",$0.151571,"70,000,000",*,"$14,097",0.05%,-6.81%
CREVA,789,CrevaCoin,"$40,922",$0.001125,"36,390,750",Low Vol,0.05%,-0.07%,0.06%
EOS,25,EOS,"$240,440,973",$0.627248,"383,326,807",*,"$7,009,940",-0.07%,-4.22%
SIB,157,SIBCoin,"$19,269,766",$1.24,"15,555,313","$71,318",-0.26%,0.94%,-10.54%
JWL,780,Jewels,"$44,595",$0.002210,"20,181,636",*,Low Vol,0.05%,-1.81%
XDE2,1083,XDE II,?,$1.68,?,*,Low Vol,0.08%,-0.15%
DLISK,847,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,-0.82%
EOT,422,EOT Token,"$828,680",$0.331472,"2,500,000",*,"$9,234",-12.02%,-22.98%
ACES,1095,Aces,?,$0.000193,?,*,Low Vol,0.05%,123.08%
UNIFY,405,Unify,"$1,135,118",$0.064040,"17,725,201","$16,286",-5.94%,14.89%,48.44%
GAIA,623,GAIA,"$301,785",$0.012521,"24,101,381",*,Low Vol,0.05%,0.12%
XBC,251,Bitcoin Plus,"$6,387,008",$63.11,"101,204",*,"$33,022",-1.89%,-1.80%
MAVRO,1046,Mavro,?,$0.006932,?,Low Vol,0.05%,6.09%,29.46%
LTH,1104,LAthaan,?,$0.000303,?,Low Vol,0.05%,-12.40%,9.24%
