symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1118,MIYUCoin,?,$0.000043,?,Low Vol,?,?,?
XBY,222,XTRABYTES,"$8,531,833",$0.020075,"425,000,000",*,"$20,951",0.61%,3.40%
CPN,829,CompuCoin,"$28,089",$0.001432,"19,615,019",Low Vol,24.01%,-12.26%,-28.63%
CHEAP,1131,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,460,BlakeStar,"$458,002",$0.001846,"248,129,070","$29,070",5.54%,-10.75%,304.99%
CSNO,204,BitDice,"$11,244,870",$0.160641,"70,000,000",*,"$28,211",-1.17%,3.93%
EOS,28,EOS,"$234,579,193",$0.602846,"389,119,597",*,"$7,377,480",0.48%,-1.68%
SIB,153,SIBCoin,"$19,277,852",$1.24,"15,569,255","$100,510",0.05%,1.55%,2.03%
JWL,796,Jewels,"$44,337",$0.002197,"20,181,636",*,Low Vol,0.15%,?
XDE2,1057,XDE II,?,$1.50,?,*,Low Vol,0.19%,-5.26%
DLISK,852,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,359,EOT Token,"$1,820,045",$0.728018,"2,500,000",*,"$29,978",1.28%,111.54%
ACES,1083,Aces,?,$0.000088,?,*,Low Vol,-72.54%,-72.82%
UNIFY,386,Unify,"$1,352,977",$0.076322,"17,727,312","$16,875",2.85%,6.77%,59.33%
GAIA,649,GAIA,"$234,029",$0.009710,"24,101,381",*,Low Vol,0.15%,6.33%
XBC,265,Bitcoin Plus,"$5,666,802",$55.96,"101,268",*,"$47,981",-0.54%,-7.14%
MAVRO,1040,Mavro,?,$0.005448,?,Low Vol,0.15%,?,-11.55%
LTH,1129,LAthaan,?,$0.000345,?,Low Vol,?,?,3.75%
KRONE,826,Kronecoin,"$28,579",$0.012724,"2,246,050",Low Vol,-0.03%,9.22%,-15.69%
MONA,123,MonaCoin,"$28,448,092",$0.522628,"54,432,775","$272,596",0.11%,12.08%,10.59%
CYDER,975,Cyder,?,$0.000967,?,*,$813,15.97%,-2.56%
SPR,140,SpreadCoin,"$23,208,041",$2.62,"8,873,339","$348,164",3.70%,23.01%,48.56%
BLITZ,278,Blitzcash,"$4,995,522",$1.22,"4,093,617",*,"$13,418",0.11%,0.00%
OPES,1114,Opescoin,?,$0.001233,?,Low Vol,?,2.08%,?
MANA,111,Decentraland,"$32,278,463",$0.014196,"2,273,755,650",*,"$285,410",-0.26%,-2.58%
TAG,625,TagCoin,"$380,485",$0.066082,"5,757,759",Low Vol,0.19%,-11.52%,7.85%
LDOGE,436,LiteDoge,"$677,666",$0.000046,"14,857,536,006",*,"$2,593",2.98%,-1.69%
EXL,1042,Excelcoin,?,$0.000044,?,Low Vol,0.15%,-83.02%,-94.76%
TAJ,549,TajCoin,"$37,994",$0.005178,"7,337,457",$508,34.65%,9.08%,25.80%
VOYA,977,Voyacoin,?,$2.03,?,$793,0.15%,-24.70%,-40.47%
CPC,408,Capricoin,"$1,041,289",$0.523249,"1,990,045",*,"$15,820",0.20%,2.63%
PWR,891,Powercoin,"$2,196",$0.000044,"49,983,870",Low Vol,0.15%,1.86%,4.98%
XPM,317,Primecoin,"$3,152,954",$0.151145,"20,860,461","$498,736",1.08%,5.19%,-7.01%
GP,733,GoldPieces,"$83,829",$0.068703,"1,220,161",*,Low Vol,2.19%,-1.38%
XPTX,488,PlatinumBAR,"$246,741",$0.780753,"316,029","$1,166",0.15%,29.05%,67.90%
IXC,592,Ixcoin,"$1,297,309",$0.061779,"20,999,088",*,Low Vol,2.03%,1.41%
XPA,173,XPlay,"$15,094,200",$0.015094,"1,000,000,000",*,"$30,649",0.17%,?
MINEX,913,Minex,?,$0.041785,?,*,"$82,434",1.88%,-27.48%
CCRB,376,CryptoCarbon,"$1,570,389",$0.440859,"3,562,111",*,"$57,394",-3.28%,44.10%
NOBL,455,NobleCoin,"$506,707",$0.000220,"2,306,524,514","$1,189",0.19%,4.56%,-12.51%
PRIMU,1064,Primulon,?,$0.000132,?,Low Vol,0.19%,26.42%,-18.45%
XPY,654,PayCoin,"$210,585",$0.017838,"11,805,431",Low Vol,0.19%,10.16%,28.33%
FEDS,1136,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,527,293,520",$0.549479,"2,779,530,283",*,"$6,743,020",0.42%,-1.65%
FID,1015,BITFID,?,$0.131813,?,*,Low Vol,0.15%,52.80%
FIMK,426,FIMKrypto,"$760,036",$0.001317,"577,004,618",*,$713,-0.75%,-4.74%
BYC,407,Bytecent,"$1,102,803",$0.610777,"1,805,573","$10,875",-0.69%,1.63%,-12.96%
IXT,220,iXledger,"$8,742,632",$0.244352,"35,778,844",*,"$92,798",-5.60%,-4.27%
BTCD,54,BitcoinDark,"$117,110,658",$90.86,"1,288,862","$73,661",0.39%,-0.15%,-3.00%
JNS,371,Janus,"$1,633,642",$0.073043,"22,365,600",*,"$1,262",-0.43%,15.87%
UNITS,721,GameUnits,"$99,797",$0.028735,"3,472,983",*,Low Vol,0.19%,0.01%
