symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,216,XTRABYTES,"$8,710,418",$0.020495,"425,000,000",*,"$71,017",-1.15%,6.43%
CPN,814,CompuCoin,"$31,197",$0.001590,"19,615,019",Low Vol,1.53%,10.37%,-34.96%
CHEAP,1146,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,461,BlakeStar,"$404,644",$0.001632,"247,875,390","$57,752",-13.02%,23.13%,223.58%
CSNO,204,BitDice,"$10,739,750",$0.153425,"70,000,000",*,"$60,826",0.00%,1.19%
EOS,27,EOS,"$226,730,822",$0.588681,"385,150,569",*,"$5,077,090",0.01%,-6.30%
SIB,156,SIBCoin,"$18,361,797",$1.18,"15,560,977","$79,040",0.60%,-4.96%,-9.24%
JWL,780,Jewels,"$42,849",$0.002123,"20,181,636",*,Low Vol,-0.01%,-3.94%
GAIN,1113,UGAIN,?,$0.000172,?,Low Vol,?,?,-58.40%
DLISK,847,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,417,EOT Token,"$887,045",$0.354818,"2,500,000",*,"$5,007",0.18%,-2.26%
ACES,991,Aces,?,$0.000121,?,*,Low Vol,0.00%,-33.52%
UNIFY,403,Unify,"$1,134,356",$0.063994,"17,726,063","$33,901",-1.22%,-4.60%,45.25%
GAIA,674,GAIA,"$128,429",$0.005329,"24,101,381",*,Low Vol,?,-57.45%
XBC,253,Bitcoin Plus,"$6,154,749",$60.80,"101,228",*,"$21,354",-0.91%,-4.89%
MAVRO,1108,Mavro,?,$0.005454,?,Low Vol,-0.01%,-21.34%,-7.97%
LTH,1109,LAthaan,?,$0.000333,?,Low Vol,-0.01%,9.78%,12.49%
KRONE,544,Kronecoin,"$22,909",$0.010373,"2,208,550",$665,0.06%,-3.89%,-31.42%
MONA,131,MonaCoin,"$24,733,035",$0.454638,"54,401,600","$74,284",0.73%,-1.29%,-1.26%
CYDER,951,Cyder,?,$0.000624,?,*,"$5,728",-0.01%,-39.25%
AGLC,852,AgrolifeCoin,"$16,465",$0.002498,"6,591,564",*,Low Vol,-0.01%,-21.77%
SPR,158,SpreadCoin,"$17,803,002",$2.01,"8,865,683","$323,218",-0.35%,-12.08%,13.46%
BLITZ,277,Blitzcash,"$4,800,648",$1.17,"4,093,287",*,"$26,443",-0.70%,-6.37%
OPES,1126,Opescoin,?,$0.001157,?,Low Vol,?,?,-8.31%
MANA,111,Decentraland,"$31,598,155",$0.013897,"2,273,755,650",*,"$247,582",0.05%,-1.51%
TAG,454,TagCoin,"$436,046",$0.075751,"5,756,294",$648,0.00%,37.53%,9.30%
LDOGE,430,LiteDoge,"$684,517",$0.000046,"14,856,646,505",*,$636,0.01%,-16.01%
EXL,1032,Excelcoin,?,$0.000250,?,Low Vol,0.00%,-10.17%,-78.07%
TAJ,811,TajCoin,"$31,677",$0.004329,"7,317,309",Low Vol,-0.01%,-3.63%,-2.04%
VOYA,976,Voyacoin,?,$2.95,?,"$1,127",0.00%,8.20%,-32.13%
CPC,408,Capricoin,"$1,094,167",$0.549820,"1,990,045",*,"$16,910",0.99%,1.91%
XPM,323,Primecoin,"$2,872,586",$0.137818,"20,843,333","$556,067",-2.37%,-10.99%,-6.08%
GP,736,GoldPieces,"$70,978",$0.058171,"1,220,161",*,Low Vol,7.50%,3.16%
XPTX,491,PlatinumBAR,"$204,644",$0.652189,"313,780","$4,741",-0.01%,-6.84%,-12.10%
IXC,571,Ixcoin,"$1,203,827",$0.057328,"20,999,088",*,Low Vol,0.11%,-16.52%
XPA,174,XPlay,"$14,463,600",$0.014464,"1,000,000,000",*,"$10,237",0.14%,-2.12%
MINEX,923,Minex,?,$0.136756,?,*,"$58,227",3.87%,?
CCRB,401,CryptoCarbon,"$1,144,542",$0.321310,"3,562,111",*,"$61,446",-28.78%,-16.50%
NOBL,599,NobleCoin,"$481,686",$0.000209,"2,306,330,559",Low Vol,0.00%,-18.43%,-8.36%
PRIMU,1057,Primulon,?,$0.000108,?,Low Vol,-0.01%,24.39%,0.41%
XPY,626,PayCoin,"$267,688",$0.022676,"11,804,960",Low Vol,-0.01%,31.48%,60.95%
FEDS,1150,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,465,763,058",$0.527342,"2,779,530,283",*,"$8,645,080",0.86%,-5.86%
FID,1119,BITFID,?,$0.086262,?,*,Low Vol,?,?
FIMK,584,FIMKrypto,"$720,633",$0.001249,"577,004,618",*,Low Vol,9.08%,53.45%
BYC,410,Bytecent,"$1,039,842",$0.576583,"1,803,455","$84,060",-0.57%,-11.60%,-9.26%
IXT,214,iXledger,"$8,931,008",$0.249617,"35,778,844",*,"$71,400",2.58%,-13.89%
BTCD,53,BitcoinDark,"$117,360,439",$91.06,"1,288,862","$62,331",0.04%,-8.13%,-7.54%
JNS,385,Janus,"$1,319,377",$0.059034,"22,349,253",*,"$13,746",-2.23%,-6.58%
UNITS,699,GameUnits,"$94,412",$0.027185,"3,472,983",*,Low Vol,0.00%,-32.76%
MAR,774,Marijuanacoin,"$46,160",$0.035810,"1,289,035",Low Vol,0.00%,-5.46%,-6.54%
SNC,312,SunContract,"$3,232,711",$0.030872,"104,712,011",*,"$116,262",-0.13%,-0.89%
XBL,448,Billionaire T...,"$508,193",$0.153284,"3,315,372",*,"$4,620",-1.07%,-8.94%
SNGLS,59,SingularDTV,"$101,062,800",$0.168438,"600,000,000",*,"$1,053,900",-0.72%,-10.42%
MAX,583,MaxCoin,"$780,160",$0.012906,"60,451,765",Low Vol,-0.87%,-14.85%,2.98%
SNM,82,SONM,"$61,065,474",$0.169815,"359,600,000",*,"$7,262,270",-2.65%,-22.45%
SDP,874,SydPak,"$8,570",$0.053787,"159,327",*,Low Vol,0.00%,1.74%
SNT,64,Status,"$92,145,509",$0.026551,"3,470,483,788",*,"$1,764,200",-0.02%,-2.92%
WGO,423,WavesGo,"$777,761",$0.077889,"9,985,510",*,"$1,161",0.23%,28.60%
MAD,712,SatoshiMadness,"$84,351",$0.000042,"2,000,683,485",*,Low Vol,?,-2.71%
AHT,388,Bowhead,"$1,278,456",$0.159807,"8,000,000",*,$653,0.03%,-28.70%
AXF,1127,AxFunds,?,$0.068043,?,Low Vol,?,?,200.37%
FEI,1132,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-42.94%
UGT,964,UG Token,?,$0.286092,?,*,"$2,184",0.14%,-3.03%
FFC,1038,FireFlyCoin,?,$0.000083,?,Low Vol,0.01%,-3.93%,-1.30%
MAO,424,Mao Zedong,"$776,095",$0.124892,"6,214,133","$5,204",-2.41%,-20.65%,215.29%
SPT,753,Spots,"$61,215",$0.002732,"22,406,021",Low Vol,0.00%,-9.62%,-0.91%
GUC,1007,GoldUnionCoin,?,$0.624374,?,*,Low Vol,0.00%,28.40%
SHDW,621,Shadow Token,"$289,975",$0.041425,"7,000,000",*,Low Vol,-0.01%,-31.28%
USDE,480,USDe,"$283,305",$0.000250,"1,134,204,216",$831,-0.01%,39.40%,185.34%
DTB,202,Databits,"$10,891,491",$0.478793,"22,747,809",*,"$33,146",-0.04%,-8.08%
CME,1036,Cashme,?,$0.000083,?,Low Vol,0.00%,92.13%,97.54%
TSE,760,Tattoocoin (S...,"$56,464",$0.000624,"90,421,856",*,Low Vol,-0.01%,-2.96%
FUNK,643,The Cypherfunks,"$175,886",$0.000004,"45,861,195,000",Low Vol,18.74%,-9.33%,-18.15%
