symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XTRABYTES,"$8,350,824 ",$0.019742,"423,000,000",*,"$49,695",-3.00%,12.12%
CPN,725,CompuCoin,"$51,924 ",$0.002647,"19,615,019",Low Vol,-0.65%,29.22%,-4.00%
CHEAP,1089,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,1.62%
BLAS,477,BlakeStar,"$99,816 ",$0.000399,"249,912,832","$1,484",-7.76%,30.32%,-22.00%
CPC,361,Capricoin,"$1,227,287 ",$0.616713,"1,990,045",*,"$193,335",-0.67%,1.69%
EOS,25,EOS,"$238,004,616 ",$0.673687,"353,286,639",*,"$8,998,440",-1.13%,4.37%
SIB,142,SIBCoin,"$17,484,209 ",$1.13,"15,457,021","$231,069",2.25%,1.38%,3.56%
JWL,752,Jewels,"$40,473 ",$0.002005,"20,181,636",*,Low Vol,-0.58%,?
GAIN,1033,UGAIN,? ,$0.000383,?,Low Vol,-0.58%,-32.25%,-31.70%
DLISK,818,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,368,EOT Token,"$1,134,310 ",$0.453724,"2,500,000",*,"$6,276",-0.89%,-8.81%
ACES,983,Aces,? ,$0.000040,?,*,Low Vol,-0.55%,-53.88%
UNIFY,400,Unify,"$709,543 ",$0.040062,"17,711,306","$7,393",-2.46%,23.32%,23.91%
GAIA,584,GAIA,"$309,336 ",$0.012835,"24,101,381",*,Low Vol,-0.65%,72.18%
XBC,228,Bitcoin Plus,"$6,336,315 ",$62.89,"100,757",*,"$69,399",-0.30%,8.95%
MAVRO,1038,Mavro,? ,$0.005174,?,Low Vol,-0.55%,6.23%,-13.66%
LTH,1093,LAthaan,? ,$0.000326,?,Low Vol,?,?,5.80%
KRONE,509,Kronecoin,"$17,616 ",$0.009904,"1,778,700","$2,567",-26.21%,8.47%,-8.99%
MONA,118,MonaCoin,"$25,089,803 ",$0.464420,"54,023,950","$91,206",0.55%,8.96%,-9.10%
CYDER,933,Cyder,? ,$0.000481,?,*,"$1,196",-0.48%,52.88%
SPR,147,SpreadCoin,"$16,607,300 ",$1.89,"8,771,616","$96,346",1.85%,24.62%,6.51%
BLITZ,229,Blitzcash,"$6,280,620 ",$1.54,"4,089,664",*,"$19,998",-1.03%,9.38%
OPES,1070,Opescoin,? ,$0.001404,?,Low Vol,-0.58%,6.66%,8.27%
MANA,873,Decentraland,? ,$0.024416,?,*,"$419,328",0.67%,-6.65%
TAG,409,TagCoin,"$619,192 ",$0.108139,"5,725,887","$67,018",-4.05%,-3.22%,-40.67%
LDOGE,380,LiteDoge,"$962,484 ",$0.000065,"14,845,749,004",*,"$1,001",-1.20%,61.59%
TAJ,791,TajCoin,"$26,046 ",$0.003644,"7,147,871",Low Vol,-18.01%,8.23%,11.75%
SNAKE,957,SnakeEyes,? ,$0.059704,?,*,Low Vol,19.39%,16.64%
PWR,861,Powercoin,"$2,005 ",$0.000040,"49,983,870",Low Vol,-0.65%,7.65%,-4.96%
XPM,301,Primecoin,"$2,675,018 ",$0.129549,"20,648,695","$194,884",0.92%,12.92%,-33.89%
AGLC,757,AgrolifeCoin,"$38,279 ",$0.006016,"6,362,540",*,Low Vol,-0.65%,48.68%
XPTX,461,PlatinumBAR,"$153,072 ",$0.532933,"287,226",$637,-1.83%,-3.86%,-36.51%
IXC,540,Ixcoin,"$1,386,041 ",$0.066005,"20,999,088",*,Low Vol,-1.77%,8.12%
MTLMC3,774,Metal Music Coin,"$31,749 ",$0.000398,"79,719,140",Low Vol,-0.65%,18.83%,4.36%
PLU,216,Pluton,"$7,415,821 ",$8.72,"850,000",*,"$103,013",-0.51%,7.61%
NOBL,560,NobleCoin,"$540,237 ",$0.000234,"2,303,949,766",Low Vol,-0.71%,54.62%,8.36%
PRIMU,988,Primulon,? ,$0.000120,?,Low Vol,-9.63%,-11.14%,-10.91%
XPY,636,PayCoin,"$125,293 ",$0.010619,"11,799,246",**,Low Vol,-0.61%,-12.84%
FEDS,1106,FedoraShare,? ,$0.000007,?,*,?,?,-28.10%
MIOTA,8,IOTA,"$1,596,139,706 ",$0.574248,"2,779,530,283",*,"$24,857,800",-0.39%,16.32%
FID,942,BITFID,? ,$0.080130,?,*,$744,-0.48%,7.67%
FIMK,413,FIMKrypto,"$601,718 ",$0.001043,"577,004,618",*,$781,-0.55%,4.69%
BYC,376,Bytecent,"$1,026,253 ",$0.576765,"1,779,325","$18,712",-0.64%,16.66%,-1.03%
