symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1032,MIYUCoin,? ,$0.000044,?,Low Vol,-0.42%,0.94%,-4.18%
XBY,201,XTRABYTES,"$9,638,831 ",$0.022814,"422,500,000",*,"$58,155",1.10%,5.37%
CPN,498,CompuCoin,"$69,146 ",$0.003525,"19,615,019","$1,005",51.74%,-3.28%,10.00%
CHEAP,1010,Cheapcoin,? ,$0.000088,?,*,Low Vol,-0.42%,?
BLAS,477,BlakeStar,"$145,220 ",$0.000586,"247,793,632","$2,474",4.12%,-1.06%,-7.44%
CPC,381,Capricoin,"$1,157,368 ",$0.581579,"1,990,045",*,"$205,032",2.34%,13.23%
EOS,29,EOS,"$272,672,561 ",$0.829818,"328,593,210",*,"$28,157,800",-0.26%,-9.40%
SIB,121,SIBCoin,"$25,299,656 ",$1.65,"15,373,375","$1,938,730",-3.30%,42.31%,45.22%
JWL,756,Jewels,"$36,463 ",$0.001807,"20,181,636",*,Low Vol,-0.42%,-1.46%
XDE2,1027,XDE II,? ,$1.36,?,*,Low Vol,-0.48%,1.35%
DLISK,800,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,877,EOT Token,? ,$1.15,?,*,"$113,353",-0.22%,-21.92%
ACES,1020,Aces,? ,$0.000088,?,*,Low Vol,-16.55%,-48.82%
UNIFY,405,Unify,"$685,844 ",$0.039449,"17,385,378","$13,284",-5.05%,-8.31%,28.26%
GAIA,578,GAIA,"$323,766 ",$0.013433,"24,101,381",*,Low Vol,-29.95%,-6.58%
XBC,218,Bitcoin Plus,"$7,946,201 ",$79.26,"100,253",*,"$104,766",-0.49%,-0.28%
XBB,329,Boolberry,"$2,354,456 ",$0.246993,"9,532,480","$100,889",-0.48%,0.96%,-7.60%
MAVRO,1031,Mavro,? ,$0.005420,?,Low Vol,-0.48%,1.73%,-36.63%
LTH,1058,LAthaan,? ,$0.000353,?,Low Vol,-0.42%,0.94%,-4.18%
MONA,116,MonaCoin,"$27,398,152 ",$0.509896,"53,732,825","$313,363",-0.50%,-2.55%,4.06%
SPR,152,SpreadCoin,"$17,249,538 ",$1.98,"8,698,708","$125,429",1.10%,2.02%,-27.02%
BLITZ,219,Blitzcash,"$7,921,773 ",$1.94,"4,085,831",*,"$684,900",-3.06%,26.67%
OPES,1052,Opescoin,? ,$0.001322,?,Low Vol,6.63%,?,-0.87%
TAG,370,TagCoin,"$1,576,184 ",$0.276603,"5,698,363","$84,213",0.00%,5.31%,-26.76%
LDOGE,377,LiteDoge,"$1,278,980 ",$0.000086,"14,837,373,003",*,"$6,044",-2.14%,-0.50%
EXL,925,Excelcoin,? ,$0.001366,?,"$2,111",-0.42%,-21.77%,-50.43%
TAJ,798,TajCoin,"$22,018 ",$0.003152,"6,985,803",Low Vol,-0.40%,-1.36%,-24.03%
MNM,610,Mineum,"$185,013 ",$0.019606,"9,436,367",Low Vol,-0.42%,12.82%,-11.71%
PWR,847,Powercoin,"$2,203 ",$0.000044,"49,983,870",Low Vol,-0.46%,0.92%,-4.18%
XPM,244,Primecoin,"$5,808,321 ",$0.283153,"20,513,014","$1,216,950",-1.00%,-1.76%,-36.66%
AGLC,681,AgrolifeCoin,"$80,368 ",$0.013086,"6,141,273",*,Low Vol,?,2.66%
XPTX,447,PlatinumBAR,"$298,241 ",$1.11,"268,676","$4,035",24.33%,61.78%,138.03%
IXC,533,Ixcoin,"$1,610,540 ",$0.076696,"20,999,088",*,Low Vol,4.42%,-0.36%
MTLMC3,752,Metal Music Coin,"$38,642 ",$0.000485,"79,719,140",Low Vol,5.43%,4.83%,3.34%
MINEX,1084,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,198,Pluton,"$10,110,234 ",$11.89,"850,000",*,"$114,677",-0.49%,4.24%
NOBL,556,NobleCoin,"$543,707 ",$0.000236,"2,302,193,879",Low Vol,-0.55%,-8.84%,-6.63%
PRIMU,985,Primulon,? ,$0.000088,?,Low Vol,-0.42%,0.94%,-42.34%
XPY,591,PayCoin,"$251,677 ",$0.021338,"11,794,998",**,Low Vol,-0.46%,13.91%
FEDS,857,FedoraShare,? ,$0.000017,?,*,"$10,424,900",0.00%,-11.09%
MIOTA,9,IOTA,"$1,714,216,932 ",$0.616729,"2,779,530,283",*,"$49,832,600",-0.96%,-2.94%
FID,869,BITFID,? ,$0.080883,?,*,"$504,884",-6.21%,8.57%
FIMK,398,FIMKrypto,"$813,652 ",$0.001410,"577,004,618",*,"$1,088",-20.10%,-7.98%
