symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,221,XTRABYTES,"$6,306,761 ",$0.014910,"423,000,000",*,"$49,983",-2.01%,3.77%
CPN,732,CompuCoin,"$48,837 ",$0.002490,"19,615,019",Low Vol,0.58%,51.69%,-17.54%
CHEAP,1090,Cheapcoin,? ,$0.000075,?,*,Low Vol,?,20.25%
BLAS,692,BlakeStar,"$73,032 ",$0.000293,"249,521,872",Low Vol,-30.66%,19.81%,-39.76%
CPC,363,Capricoin,"$1,333,856 ",$0.670264,"1,990,045",*,"$165,310",0.60%,10.12%
CREVA,733,CrevaCoin,"$48,461 ",$0.001332,"36,390,750",Low Vol,6.68%,48.59%,-7.51%
EOS,24,EOS,"$235,354,088 ",$0.674751,"348,801,392",*,"$11,730,900",0.29%,13.04%
SIB,142,SIBCoin,"$16,618,262 ",$1.08,"15,442,329","$726,638",-1.21%,9.48%,-4.89%
JWL,756,Jewels,"$36,404 ",$0.001804,"20,181,636",*,Low Vol,2.83%,22.68%
GAIN,1063,UGAIN,? ,$0.000921,?,Low Vol,0.64%,20.99%,323.31%
DLISK,806,DAPPSTER,"$19,190 ",$0.000192,"100,000,000",*,Low Vol,0.82%,2.08%
EOT,353,EOT Token,"$1,535,280 ",$0.614112,"2,500,000",*,"$26,494",2.54%,24.35%
ACES,980,Aces,? ,$0.000115,?,*,Low Vol,0.82%,96.05%
UNIFY,419,Unify,"$538,932 ",$0.030432,"17,709,676","$3,606",-1.87%,21.48%,-6.23%
GAIA,582,GAIA,"$286,749 ",$0.011898,"24,101,381",*,Low Vol,0.77%,17.54%
XBC,230,Bitcoin Plus,"$5,946,362 ",$59.11,"100,605",*,"$70,757",1.45%,19.55%
MAVRO,999,Mavro,? ,$0.005143,?,Low Vol,0.82%,7.28%,-10.85%
LTH,1091,LAthaan,? ,$0.000265,?,Low Vol,?,5.70%,-23.67%
KRONE,812,Kronecoin,"$17,706 ",$0.010250,"1,727,450",Low Vol,-2.25%,23.68%,-45.15%
MONA,111,MonaCoin,"$25,197,104 ",$0.466867,"53,970,625","$182,625",3.14%,23.17%,-10.71%
CYDER,940,Cyder,? ,$0.000346,?,*,$955,5.99%,37.68%
SPR,161,SpreadCoin,"$14,081,928 ",$1.61,"8,758,344","$89,034",2.40%,33.38%,-18.69%
BLITZ,236,Blitzcash,"$5,649,142 ",$1.38,"4,089,136",*,"$28,657",2.72%,27.58%
OPES,992,Opescoin,? ,$0.001113,?,Low Vol,0.71%,16.92%,-4.90%
TAG,401,TagCoin,"$716,392 ",$0.125156,"5,723,994","$243,368",-6.45%,57.21%,-44.37%
LDOGE,413,LiteDoge,"$582,205 ",$0.000039,"14,844,205,504",*,"$2,282",-22.74%,-16.67%
EXL,1010,Excelcoin,? ,$0.000269,?,Low Vol,0.82%,42.91%,-67.45%
TAJ,509,TajCoin,"$37,159 ",$0.005224,"7,112,575",$887,38.34%,62.54%,59.57%
VOYA,949,Voyacoin,? ,$3.35,?,$693,0.71%,22.49%,-24.68%
PWR,858,Powercoin,"$1,918 ",$0.000038,"49,983,870",Low Vol,0.71%,22.49%,-11.54%
XPM,302,Primecoin,"$2,547,495 ",$0.123491,"20,628,990","$671,953",0.84%,14.80%,-46.42%
GP,874,Goldpay Coin,? ,$0.003662,?,*,"$206,191",0.00%,11.67%
XPTX,468,PlatinumBAR,"$170,305 ",$0.606422,"280,836",$985,-6.30%,48.53%,-27.25%
BTCR,477,Bitcurrency,"$133,863 ",$0.000789,"169,598,616",*,"$1,057",1.32%,-64.59%
MTLMC3,787,Metal Music Coin,"$24,476 ",$0.000307,"79,719,140",Low Vol,0.71%,64.58%,-36.85%
