symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,175,XtraBYtes,"$10,614,045 ",$0.016329,"650,000,000",*,"$23,152",2.31%,0.81%
CPN,689,CompuCoin,"$57,822 ",$0.002948,"19,615,019",Low Vol,-11.38%,-5.71%,-1.22%
CHEAP,1058,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-5.76%
BLAS,445,BlakeStar,"$210,111 ",$0.000858,"244,928,880","$7,273",3.60%,-11.68%,49.11%
CPC,363,Capricoin,"$994,501 ",$0.499738,"1,990,045",*,"$37,149",1.40%,1.02%
EOS,17,EOS,"$405,650,214 ",$1.38,"293,479,438",*,"$26,406,400",4.32%,-5.99%
SIB,145,SIBCoin,"$15,608,759 ",$1.02,"15,249,779","$68,650",2.07%,-5.42%,-26.14%
JWL,703,Jewels,"$50,403 ",$0.002497,"20,181,636",*,Low Vol,2.16%,-3.32%
XDE2,999,XDE II,? ,$2.22,?,*,Low Vol,2.16%,?
DLISK,773,DAPPSTER,"$20,471 ",$0.000205,"100,000,000",*,Low Vol,2.37%,?
MONETA,921,Moneta,? ,$0.000287,?,Low Vol,2.16%,-25.76%,7.33%
ACES,954,Aces,? ,$0.000238,?,*,Low Vol,2.27%,177.11%
NYC,411,NewYorkCoin,"$441,421 ",$0.000007,"59,719,935,819",$962,-11.46%,51.92%,-7.80%
GAIA,560,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,-3.21%
XBC,220,Bitcoin Plus,"$5,974,373 ",$59.99,"99,589",*,"$236,592",-3.21%,-24.66%
XBB,228,Boolberry,"$5,630,149 ",$0.590628,"9,532,480","$21,220",5.58%,10.56%,30.55%
MAVRO,937,Mavro,? ,$0.004913,?,Low Vol,2.16%,-40.65%,-19.84%
LTH,1026,LAthaan,? ,$0.000328,?,Low Vol,16.75%,9.09%,17.11%
MONA,123,MonaCoin,"$20,564,147 ",$0.385561,"53,335,650","$330,750",2.47%,-1.55%,-1.54%
SPR,173,SpreadCoin,"$10,774,213 ",$1.26,"8,568,167","$42,041",0.13%,-8.29%,-4.88%
BLITZ,247,Blitzcash,"$4,518,108 ",$1.11,"4,081,583",*,"$33,100",2.18%,-11.29%
OPES,1036,Opescoin,? ,$0.001717,?,Low Vol,?,?,-5.51%
TAG,309,TagCoin,"$2,096,911 ",$0.370445,"5,660,519","$52,450",12.50%,-3.70%,-8.68%
