symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,994,MIYUCoin,? ,$0.000044,?,Low Vol,0.47%,2.25%,?
XBY,170,XTRABYTES,"$15,563,535 ",$0.023944,"650,000,000",*,"$68,608",1.45%,5.00%
CPN,714,CompuCoin,"$58,931 ",$0.003004,"19,615,019",Low Vol,0.57%,-5.91%,7.67%
CHEAP,1036,Cheapcoin,? ,$0.000088,?,*,Low Vol,0.45%,104.50%
BLAS,467,BlakeStar,"$168,919 ",$0.000685,"246,571,799","$3,836",7.23%,32.32%,55.14%
CPC,383,Capricoin,"$1,056,987 ",$0.531137,"1,990,045",*,"$113,582",6.00%,2.76%
EOS,21,EOS,"$417,877,945 ",$1.33,"313,618,583",*,"$17,857,400",-0.01%,0.07%
SIB,161,SIBCoin,"$17,033,598 ",$1.11,"15,317,433","$59,700",1.98%,0.38%,8.69%
JWL,758,Jewels,"$36,556 ",$0.001811,"20,181,636",*,Low Vol,0.59%,-16.84%
XDE2,1047,XDE II,? ,$1.35,?,*,Low Vol,0.57%,?
DLISK,784,DAPPSTER,"$26,508 ",$0.000265,"100,000,000",*,Low Vol,0.57%,2.37%
EOT,858,EOT Token,? ,$2.67,?,*,"$389,692",-11.70%,39.01%
ACES,943,Aces,? ,$0.000088,?,*,Low Vol,0.57%,2.37%
UNIFY,431,Unify,"$436,326 ",$0.025097,"17,385,378","$9,591",2.31%,17.99%,55.20%
GAIA,586,GAIA,"$286,428 ",$0.011884,"24,101,381",*,Low Vol,0.59%,2.36%
XBC,211,Bitcoin Plus,"$8,391,821 ",$83.94,"99,978",*,"$1,274,980",-3.84%,-25.16%
XBB,324,Boolberry,"$2,440,515 ",$0.256021,"9,532,480","$54,932",0.45%,11.34%,1.27%
MAVRO,1026,Mavro,? ,$0.008217,?,Low Vol,0.57%,22.84%,-12.24%
LTH,1039,LAthaan,? ,$0.000353,?,Low Vol,0.57%,2.37%,13.01%
MONA,131,MonaCoin,"$25,087,021 ",$0.468356,"53,564,000","$100,548",0.48%,-1.70%,11.47%
SPR,138,SpreadCoin,"$22,562,848 ",$2.61,"8,656,278","$198,388",-4.45%,-12.65%,103.33%
BLITZ,251,Blitzcash,"$5,851,729 ",$1.43,"4,083,780",*,"$31,178",0.66%,3.09%
OPES,1054,Opescoin,? ,$0.001281,?,Low Vol,0.59%,18.75%,?
TAG,338,TagCoin,"$2,171,388 ",$0.382136,"5,682,238","$28,305",0.41%,1.00%,2.03%
LDOGE,371,LiteDoge,"$1,295,437 ",$0.000087,"14,832,539,002",*,"$7,227",0.87%,8.16%
EXL,944,Excelcoin,? ,$0.001677,?,Low Vol,0.45%,5.42%,-33.02%
TAJ,782,TajCoin,"$27,607 ",$0.004010,"6,884,643",Low Vol,-6.50%,-3.68%,13.46%
SNAKE,933,SnakeEyes,? ,$0.064350,?,*,$769,-2.84%,42.46%
PWR,839,Powercoin,"$2,208 ",$0.000044,"49,983,870",Low Vol,0.59%,2.37%,13.01%
XPM,205,Primecoin,"$9,363,821 ",$0.458467,"20,424,198","$1,622,170",-0.03%,3.29%,38.81%
GP,881,Goldpay Coin,? ,$0.004292,?,*,"$24,364",-1.29%,-0.04%
BTCS,617,Bitcoin Scrypt,"$167,024 ",$0.010257,"16,284,538",Low Vol,0.50%,-17.86%,14.81%
IXC,354,Ixcoin,"$1,764,656 ",$0.084035,"20,999,088",*,"$1,022",0.58%,4.39%
MTLMC3,770,Metal Music Coin,"$32,094 ",$0.000403,"79,719,140",Low Vol,0.57%,-6.44%,28.39%
MINEX,976,Minex,? ,$0.115536,?,*,Low Vol,0.45%,26.81%
CCRB,357,CryptoCarbon,"$1,735,863 ",$0.487313,"3,562,111",*,"$21,260",-0.52%,-1.62%
NOBL,565,NobleCoin,"$509,711 ",$0.000222,"2,301,137,038",Low Vol,0.57%,8.48%,-5.57%
PRIMU,960,Primulon,? ,$0.000176,?,Low Vol,33.18%,18.33%,-8.85%
XPY,582,PayCoin,"$318,605 ",$0.027133,"11,742,462",**,Low Vol,-3.49%,3.32%
FEDS,1091,FedoraShare,? ,$0.000020,?,*,?,0.13%,3.56%
MIOTA,8,IOTA,"$2,362,500,677 ",$0.849964,"2,779,530,283",*,"$13,786,600",-0.79%,-1.23%
FID,856,BITFID,? ,$0.327197,?,*,"$463,675",-0.46%,6.91%
FIMK,393,FIMKrypto,"$943,201 ",$0.001635,"577,004,618",*,"$1,216",-12.43%,-4.24%
BYC,379,Bytecent,"$1,151,762 ",$0.657879,"1,750,720","$33,817",5.01%,9.07%,38.20%
IXT,133,InsureX,"$23,947,746 ",$0.669327,"35,778,844",*,"$1,477,850",1.07%,30.51%
BTCD,68,BitcoinDark,"$87,459,223 ",$67.86,"1,288,862","$285,862",1.15%,6.63%,29.58%
JNS,349,Janus,"$1,893,628 ",$0.089520,"21,153,198",*,"$1,023",0.15%,-18.95%
UNITS,477,GameUnits,"$141,831 ",$0.040838,"3,472,983",*,$810,0.57%,-1.75%
MAR,495,Marijuanacoin,"$88,102 ",$0.076785,"1,147,388","$1,120",0.12%,22.47%,89.11%
SNC,234,SunContract,"$6,714,103 ",$0.068395,"98,166,002",*,"$470,194",9.25%,13.02%
SNGLS,72,SingularDTV,"$80,341,200 ",$0.133902,"600,000,000",*,"$657,700",-0.21%,-0.75%
MAX,261,MaxCoin,"$5,085,806 ",$0.084691,"60,051,389","$1,110,060",-0.29%,6.22%,18.82%
SNM,125,SONM,"$27,045,404 ",$0.081619,"331,360,000",*,"$525,512",-1.37%,6.61%
SDP,824,SydPak,"$8,660 ",$0.054429,"159,098",*,Low Vol,0.59%,-25.77%
TP1,1083,KolschCoin,? ,$0.029162,?,Low Vol,?,1.31%,?
SNT,46,Status,"$174,817,292 ",$0.050373,"3,470,483,788",*,"$10,300,400",1.94%,3.46%
WGO,403,WavesGo,"$795,376 ",$0.079562,"9,996,949",*,"$2,227",0.52%,-3.58%
MAD,675,SatoshiMadness,"$88,389 ",$0.000044,"2,000,683,485",*,Low Vol,0.58%,2.37%
LAZ,1055,Lazaruscoin,? ,$0.001900,?,*,Low Vol,0.59%,1.58%
AXF,907,AxFunds,? ,$0.065375,?,"$5,109",0.33%,1.28%,-4.83%
FEI,900,Fuda Energy,? ,$0.015312,?,"$7,538",0.19%,-13.08%,-25.28%
FFC,990,FireFlyCoin,? ,$0.000121,?,Low Vol,0.51%,37.90%,9.57%
MAO,465,Mao Zedong,"$177,288 ",$0.034069,"5,203,745","$6,225",0.45%,33.71%,170.90%
GAIN,1057,UGAIN,? ,$0.000751,?,Low Vol,0.59%,101.81%,18.62%
GUC,999,GoldUnionCoin,? ,$0.883593,?,*,Low Vol,0.57%,-53.47%
MGM,825,Magnum,"$8,281 ",$0.002209,"3,748,760",Low Vol,0.57%,2.37%,26.76%
SHDW,563,Shadow Token,"$562,961 ",$0.080423,"7,000,000",*,Low Vol,0.64%,-1.84%
EVO,709,Evotion,"$59,794 ",$0.024216,"2,469,220",Low Vol,0.48%,9.05%,-2.57%
DTB,153,Databits,"$18,643,581 ",$0.819577,"22,747,809",*,"$131,064",-1.55%,-0.79%
CME,1060,Cashme,? ,$0.000088,?,**,Low Vol,0.57%,2.37%
TSE,489,Tattoocoin (S...,"$100,914 ",$0.001116,"90,421,856",*,$568,0.03%,3.14%
GUN,680,Guncoin,"$83,524 ",$0.000440,"189,638,578",Low Vol,1.41%,2.52%,-1.15%
GUP,149,Matchpool,"$19,910,250 ",$0.265470,"75,000,000",*,"$345,476",0.74%,0.44%
PCN,985,PeepCoin,? ,$0.000044,?,*,Low Vol,0.45%,2.29%
TYCHO,899,Tychocoin,? ,$0.140293,?,"$7,785",0.49%,1.41%,5.96%
NYC,590,NewYorkCoin,"$263,791 ",$0.000004,"59,719,935,819",Low Vol,3.96%,18.86%,-46.37%
CARBON,554,Carboncoin,"$680,012 ",$0.000044,"15,391,986,537",Low Vol,0.57%,-48.82%,-43.11%
YBC,163,YbCoin,"$16,860,868 ",$5.58,"3,020,476",*,"$782,856",-0.20%,-0.80%
