symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,251,XTRABYTES,"$6,966,967",$0.016374,"425,500,000",*,"$20,318",-1.97%,-5.86%
CPN,806,CompuCoin,"$48,053",$0.002450,"19,615,019",Low Vol,-0.96%,13.95%,84.24%
CHEAP,1116,Cheapcoin,?,$0.000172,?,*,Low Vol,?,?
BLAS,456,BlakeStar,"$694,767",$0.002862,"242,765,866","$85,125",-6.88%,-14.52%,22.49%
CSNO,222,BitDice,"$9,674,070",$0.138201,"70,000,000",*,"$48,898",-12.97%,-18.77%
EOS,27,EOS,"$241,434,948",$0.599752,"402,557,970",*,"$9,116,710",0.40%,-2.67%
SIB,138,SIBCoin,"$22,236,798",$1.42,"15,610,248","$188,235",-0.81%,2.79%,15.04%
JWL,819,Jewels,"$42,737",$0.002118,"20,181,636",*,Low Vol,0.92%,7.95%
GAIN,1140,UGAIN,?,$0.000923,?,Low Vol,?,13.10%,9.06%
DLISK,857,DAPPSTER,"$22,893",$0.000229,"100,000,000",*,Low Vol,-1.03%,?
EOT,398,EOT Token,"$1,531,900",$0.612760,"2,500,000",*,"$35,513",3.35%,-8.68%
ACES,1082,Aces,?,$0.000082,?,*,Low Vol,-0.97%,-22.98%
UNIFY,403,Unify,"$1,431,713",$0.080734,"17,733,797",*,"$14,570",-5.49%,-1.40%
GAIA,665,GAIA,"$298,392",$0.012381,"24,101,381",*,Low Vol,?,6.63%
XBC,287,Bitcoin Plus,"$4,946,730",$48.67,"101,637",*,"$99,263",-5.26%,-0.56%
MAVRO,1142,Mavro,?,$0.007453,?,Low Vol,-0.19%,7.87%,37.47%
LTH,1098,LAthaan,?,$0.000401,?,Low Vol,-1.03%,?,?
KRONE,579,Kronecoin,"$42,311",$0.017359,"2,437,356","$3,583",-1.03%,7.11%,36.74%
MONA,21,MonaCoin,"$318,297,036",$5.83,"54,594,625","$77,199,100",-1.91%,154.29%,1027.04%
CYDER,1033,Cyder,?,$0.000744,?,*,Low Vol,-1.03%,-16.42%
SPR,290,SpreadCoin,"$4,801,905",$0.538798,"8,912,255","$1,681,000",3.33%,-19.33%,-79.68%
BLITZ,320,Blitzcash,"$3,687,912",$0.900272,"4,096,442",*,"$75,295",-2.86%,-17.30%
OPES,1145,Opescoin,?,$0.001620,?,Low Vol,?,5.36%,?
MANA,157,Decentraland,"$18,545,683",$0.008156,"2,273,755,650",*,"$270,134",-7.65%,-27.80%
TAG,646,TagCoin,"$487,043",$0.084418,"5,769,398",Low Vol,-0.21%,8.71%,27.03%
LDOGE,439,LiteDoge,"$849,728",$0.000057,"14,862,167,507",*,"$16,973",-0.89%,7.72%
EXL,1107,Excelcoin,?,$0.000172,?,Low Vol,-1.03%,7.95%,133.23%
TAJ,580,TajCoin,"$40,498",$0.005441,"7,443,566",$568,2.42%,0.75%,14.93%
VOYA,1055,Voyacoin,?,$2.35,?,Low Vol,-1.97%,-13.14%,14.67%
