symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,238,XTRABYTES,"$7,763,248",$0.018245,"425,500,000",*,"$27,802",3.37%,5.45%
CPN,797,CompuCoin,"$47,463",$0.002420,"19,615,019",Low Vol,-0.19%,7.70%,76.29%
CHEAP,1100,Cheapcoin,?,$0.000168,?,*,Low Vol,-0.24%,?
BLAS,426,BlakeStar,"$950,915",$0.003916,"242,846,026","$57,775",10.49%,20.38%,-27.01%
CSNO,214,BitDice,"$10,705,310",$0.152933,"70,000,000",*,"$17,880",6.13%,2.61%
CREVA,825,CrevaCoin,"$36,541",$0.001004,"36,390,750",Low Vol,-0.21%,28.99%,12.10%
EOS,27,EOS,"$238,728,673",$0.592009,"403,251,764",*,"$7,451,850",-0.61%,-1.83%
SIB,145,SIBCoin,"$21,346,462",$1.37,"15,613,612","$132,869",-1.35%,-8.84%,5.56%
JWL,807,Jewels,"$41,911",$0.002077,"20,181,636",*,Low Vol,-0.21%,15.59%
GAIN,1137,UGAIN,?,$0.000923,?,Low Vol,?,2.76%,17.67%
DLISK,851,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,0.14%
EOT,398,EOT Token,"$1,313,217",$0.525287,"2,500,000",*,"$58,403",-0.11%,-18.78%
ACES,1047,Aces,?,$0.000122,?,*,Low Vol,-0.20%,69.31%
UNIFY,384,Unify,"$1,647,288",$0.092887,"17,734,341",*,"$23,108",-7.13%,16.10%
GAIA,657,GAIA,"$218,673",$0.009073,"24,101,381",*,Low Vol,0.46%,-26.21%
XBC,287,Bitcoin Plus,"$4,771,299",$46.94,"101,655",*,"$62,426",0.03%,-7.95%
MAVRO,1140,Mavro,?,$0.007453,?,Low Vol,?,2.90%,?
LTH,1099,LAthaan,?,$0.000393,?,Low Vol,-0.24%,-0.03%,?
KRONE,561,Kronecoin,"$39,069",$0.015921,"2,453,956",$976,-6.71%,-6.61%,25.40%
MONA,21,MonaCoin,"$309,742,640",$5.67,"54,607,625","$79,569,300",0.37%,62.70%,899.38%
CYDER,1063,Cyder,?,$0.000730,?,*,Low Vol,-0.24%,8.30%
SPR,306,SpreadCoin,"$4,025,126",$0.451478,"8,915,441","$1,004,970",-4.28%,-17.97%,-83.05%
BLITZ,300,Blitzcash,"$4,344,987",$1.06,"4,096,609",*,"$57,563",-0.23%,3.19%
OPES,1144,Opescoin,?,$0.001620,?,Low Vol,?,-0.51%,?
MANA,85,Decentraland,"$54,835,256",$0.024117,"2,273,755,650",*,"$1,545,530",-6.63%,142.40%
TAG,623,TagCoin,"$459,875",$0.079684,"5,771,258",Low Vol,-0.21%,-0.95%,21.56%
LDOGE,438,LiteDoge,"$833,367",$0.000056,"14,862,559,508",*,"$9,180",-24.26%,-5.28%
EXL,1097,Excelcoin,?,$0.000168,?,Low Vol,-0.24%,?,29.07%
TAJ,809,TajCoin,"$41,532",$0.005577,"7,446,541",Low Vol,-0.24%,8.02%,13.17%
VOYA,1049,Voyacoin,?,$2.30,?,Low Vol,-0.21%,-20.82%,2.91%
BTCZ,966,BitcoinZ,?,$0.002638,?,"$5,512",-0.24%,-5.80%,?
CPC,416,Capricoin,"$1,065,856",$0.535594,"1,990,045",*,"$23,190",1.87%,4.54%
PWR,906,Powercoin,"$2,805",$0.000056,"49,983,870",Low Vol,-0.24%,-0.03%,28.78%
XPM,350,Primecoin,"$2,316,221",$0.110564,"20,949,140","$385,562",-1.19%,-11.79%,-24.06%
GP,700,GoldPieces,"$134,391",$0.110142,"1,220,161",*,Low Vol,-0.19%,5.10%
XPTX,518,PlatinumBAR,"$189,822",$0.581131,"326,642","$1,650",-23.34%,-24.85%,-18.91%
JIO,562,JIO Token,"$38,662",$0.020262,"1,908,128",*,"$2,886",22.08%,22.33%
XPA,151,XPlay,"$20,467,900",$0.020468,"1,000,000,000",*,"$3,464",0.34%,6.83%
BLOCKPAY,643,BlockPay,"$319,457",$0.058850,"5,428,300",*,Low Vol,3.43%,21.32%
CCRB,383,CryptoCarbon,"$1,667,659",$0.468166,"3,562,111",*,"$17,842",-0.35%,-4.89%
NOBL,608,NobleCoin,"$765,907",$0.000332,"2,307,628,674",Low Vol,-0.21%,47.78%,49.59%
PRIMU,1020,Primulon,?,$0.000199,?,Low Vol,-0.25%,-27.57%,55.36%
XPY,655,PayCoin,"$227,359",$0.019255,"11,808,096",Low Vol,-0.24%,-9.77%,-17.95%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,231,237,411",$0.442966,"2,779,530,283",*,"$11,763,600",0.31%,2.52%
FID,1148,BITFID,?,$0.113463,?,*,Low Vol,?,1.04%
FIMK,436,FIMKrypto,"$842,023",$0.001459,"577,004,618",*,$656,2.60%,-0.05%
BYC,418,Bytecent,"$1,027,313",$0.565367,"1,817,072","$150,094",0.29%,-2.21%,-5.45%
IXT,237,iXledger,"$7,764,438",$0.217012,"35,778,844",*,"$45,458",0.32%,-0.04%
BTCD,56,BitcoinDark,"$108,211,580",$83.96,"1,288,862","$541,546",0.71%,7.49%,-4.32%
JNS,349,Janus,"$2,366,888",$0.104551,"22,638,595",*,"$1,577",9.47%,19.51%
UNITS,751,GameUnits,"$77,690",$0.022370,"3,472,983",*,Low Vol,-0.08%,-41.28%
SND,941,Sand Coin,?,$1.71,?,*,"$28,087",9.42%,-6.40%
MAR,800,Marijuanacoin,"$46,481",$0.035183,"1,321,111",Low Vol,-0.24%,0.70%,14.61%
