symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XtraBYtes,"$6,534,450 ",$0.010053,"650,000,000",*,"$19,316",-1.85%,-8.89%
CPN,662,CompuCoin,"$76,713 ",$0.003911,"19,615,019",Low Vol,0.16%,-31.51%,47.27%
CHEAP,1038,Cheapcoin,? ,$0.000106,?,*,Low Vol,?,3.63%
BLAS,459,BlakeStar,"$151,907 ",$0.000623,"243,711,360","$11,357",5.42%,51.52%,478.01%
CPC,375,Capricoin,"$818,452 ",$0.411273,"1,990,045",*,"$37,674",-0.88%,-4.74%
EOS,18,EOS,"$494,026,574 ",$1.78,"277,438,590",*,"$49,009,100",-0.79%,-2.97%
SIB,127,SIBCoin,"$20,143,126 ",$1.33,"15,200,639","$237,244",-0.31%,-5.97%,2.59%
JWL,683,Jewels,"$57,542 ",$0.002851,"20,181,636",*,Low Vol,0.12%,18.46%
GAIN,950,UGAIN,? ,$0.000183,?,Low Vol,0.12%,-68.55%,?
DLISK,773,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,969,Moneta,? ,$0.000292,?,Low Vol,0.12%,-5.10%,34.86%
ACES,970,Aces,? ,$0.000073,?,*,Low Vol,0.12%,37.53%
UNIFY,416,Unify,"$379,285 ",$0.023367,"16,231,876","$11,084",1.42%,6.44%,22.03%
GAIA,571,GAIA,"$259,615 ",$0.010772,"24,101,381",*,Low Vol,0.08%,-17.52%
XBC,183,Bitcoin Plus,"$9,368,275 ",$94.24,"99,408",*,"$194,310",-1.24%,-7.24%
XBB,254,Boolberry,"$3,804,832 ",$0.399144,"9,532,480","$23,450",-0.50%,6.64%,18.56%
MAVRO,1044,Mavro,? ,$0.006835,?,Low Vol,?,3.59%,27.41%
LTH,914,LAthaan,? ,$0.000256,?,Low Vol,0.12%,-6.44%,-2.48%
MONA,121,MonaCoin,"$21,438,081 ",$0.403254,"53,162,725","$73,371",-2.20%,-3.69%,-16.93%
SPR,179,SpreadCoin,"$10,006,273 ",$1.17,"8,554,344","$57,653",-2.15%,1.67%,1.43%
BLITZ,240,Blitzcash,"$4,779,846 ",$1.17,"4,079,551",*,"$60,062",-0.44%,-6.71%
OPES,1002,Opescoin,? ,$0.001755,?,Low Vol,0.23%,6.81%,95.59%
TAG,284,TagCoin,"$2,422,733 ",$0.429361,"5,642,649","$84,112",1.43%,-2.84%,-7.14%
XMR,12,Monero,"$756,354,040 ",$50.69,"14,920,609","$8,547,680",-0.92%,2.42%,11.72%
TAJ,674,TajCoin,"$63,998 ",$0.009478,"6,752,188",Low Vol,0.11%,4.76%,38.36%
MNM,608,Mineum,"$163,360 ",$0.017312,"9,436,367",Low Vol,-0.06%,-14.63%,-28.92%
PWR,818,Powercoin,"$1,827 ",$0.000037,"49,983,870",Low Vol,0.12%,6.93%,25.38%
XPM,197,Primecoin,"$7,724,384 ",$0.382226,"20,208,945","$364,690",0.84%,-3.41%,-2.43%
AGLC,620,AgrolifeCoin,"$129,358 ",$0.022620,"5,718,752",*,Low Vol,?,4.52%
XPTX,453,PlatinumBAR,"$164,729 ",$0.683068,"241,161",$928,0.57%,-0.76%,15.41%
IXC,525,Ixcoin,"$1,901,008 ",$0.090528,"20,999,088",*,Low Vol,0.13%,22.62%
MTLMC3,727,Metal Music Coin,"$34,900 ",$0.000438,"79,719,140",Low Vol,0.23%,8.06%,53.93%
CCRB,295,CryptoCarbon,"$2,223,822 ",$0.624299,"3,562,111",*,"$52,837",0.20%,25.59%
NOBL,553,NobleCoin,"$424,256 ",$0.000185,"2,298,831,696",Low Vol,0.12%,-10.04%,1.70%
PRIMU,912,Primulon,? ,$0.000146,?,Low Vol,-15.62%,-38.09%,-42.15%
XPY,588,PayCoin,"$200,782 ",$0.017113,"11,732,831",**,Low Vol,0.23%,4.10%
FEDS,875,FedoraShare,? ,$0.000023,?,*,"$1,605",0.00%,-0.15%
MIOTA,7,IOTA,"$1,814,952,668 ",$0.652971,"2,779,530,283",*,"$43,699,600",0.41%,13.82%
FIMK,371,FIMKrypto,"$843,667 ",$0.001462,"577,004,618",*,$771,0.12%,20.78%
BYC,379,Bytecent,"$767,701 ",$0.445774,"1,722,176","$46,024",0.49%,5.57%,31.97%
IXT,165,InsureX,"$11,702,544 ",$0.327080,"35,778,844",*,"$239,630",1.21%,133.46%
BTCD,67,BitcoinDark,"$58,665,140 ",$45.52,"1,288,862","$101,261",0.85%,-0.62%,2.41%
JNS,209,Janus,"$6,997,085 ",$0.331628,"21,099,198",*,$719,0.34%,168.50%
UNITS,600,GameUnits,"$180,287 ",$0.051911,"3,472,983",*,Low Vol,0.78%,33.42%
MAR,494,Marijuanacoin,"$56,375 ",$0.051983,"1,084,507",$640,-0.73%,9.74%,-36.67%
SNC,273,SunContract,"$2,924,061 ",$0.029787,"98,166,002",*,"$214,531",1.96%,0.45%
SNGLS,53,SingularDTV,"$99,278,400 ",$0.165464,"600,000,000",*,"$932,813",3.14%,17.21%
MAX,247,MaxCoin,"$4,417,723 ",$0.073804,"59,857,101","$96,297",0.02%,-0.80%,-18.09%
SNM,115,SONM,"$24,029,366 ",$0.072517,"331,360,000",*,"$590,045",2.74%,44.51%
AC,524,AsiaCoin,"$2,912,207 ",$0.003071,"948,444,155",Low Vol,0.14%,14.18%,30.29%
TP1,1045,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,25,Status,"$272,658,906 ",$0.078565,"3,470,483,788",*,"$58,794,600",0.68%,18.86%
PAC,879,Paccoin,? ,$1.3e-07,?,"$1,086",0.93%,-3.66%,-12.24%
