symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,194,XtraBYtes,"$7,520,370 ",$0.011570,"650,000,000",*,"$10,029",-4.03%,-0.48%
CPN,656,CompuCoin,"$49,494 ",$0.002523,"19,615,019",Low Vol,-5.09%,-20.33%,-25.39%
CHEAP,1017,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,1.52%
BLAS,711,BlakeStar,"$27,788 ",$0.000115,"242,552,400",Low Vol,0.21%,2.71%,?
CPC,341,Capricoin,"$873,017 ",$0.438692,"1,990,045",*,"$18,401",0.32%,3.12%
EOS,14,EOS,"$467,219,242 ",$1.78,"262,977,650",*,"$30,969,900",-1.25%,-2.55%
SIB,108,SIBCoin,"$18,977,996 ",$1.25,"15,154,392","$78,029",-0.71%,-3.63%,-5.89%
JWL,687,Jewels,"$36,457 ",$0.001806,"20,181,636",*,Low Vol,0.30%,-7.01%
XDE2,890,XDE II,? ,$1.00,?,*,Low Vol,0.32%,-20.43%
DLISK,744,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,937,Moneta,? ,$0.000229,?,Low Vol,14.65%,17.52%,-7.32%
ACES,911,Aces,? ,$0.000057,?,*,Low Vol,0.32%,-0.47%
NYC,391,NewYorkCoin,"$303,190 ",$0.000005,"59,719,935,819","$1,655",1.84%,-19.39%,-70.91%
GAIA,535,GAIA,"$277,060 ",$0.011496,"24,101,381",*,Low Vol,0.30%,2.55%
XBC,161,Bitcoin Plus,"$10,068,446 ",$101.55,"99,149",*,"$1,023,470",1.76%,15.89%
XBB,249,Boolberry,"$3,278,839 ",$0.343965,"9,532,480","$6,220",4.68%,6.48%,17.61%
MAVRO,996,Mavro,? ,$0.005276,?,Low Vol,0.30%,-7.71%,-12.40%
LTH,965,LAthaan,? ,$0.000258,?,Low Vol,0.32%,?,4.26%
MONA,94,MonaCoin,"$25,488,778 ",$0.480882,"53,004,225","$60,215",0.59%,-0.17%,-0.78%
SPR,166,SpreadCoin,"$9,577,048 ",$1.12,"8,513,991","$41,501",4.40%,-7.58%,5.31%
BLITZ,224,Blitzcash,"$4,817,959 ",$1.18,"4,078,557",*,"$23,147",6.94%,7.80%
TAG,270,TagCoin,"$2,576,015 ",$0.457511,"5,630,497","$350,185",0.60%,7.16%,20.31%
XMR,10,Monero,"$678,135,237 ",$45.55,"14,886,077","$7,983,150",0.60%,5.31%,4.49%
TAJ,664,TajCoin,"$45,060 ",$0.006742,"6,683,622",Low Vol,0.36%,-2.28%,-21.06%
VOYA,951,Voyacoin,? ,$0.861263,?,Low Vol,0.32%,-5.04%,-46.05%
XPM,189,Primecoin,"$7,823,916 ",$0.388773,"20,124,637","$607,233",-0.27%,4.06%,9.79%
GP,809,Goldpay Coin,? ,$0.006254,?,*,"$257,633",-0.55%,3.94%
XPTX,574,PlatinumBAR,"$130,904 ",$0.558589,"234,348",Low Vol,3.45%,52.56%,-24.71%
IXC,476,Ixcoin,"$1,768,465 ",$0.084216,"20,999,088",*,Low Vol,0.33%,1.38%
MTLMC3,725,Metal Music Coin,"$21,555 ",$0.000270,"79,719,140",Low Vol,0.32%,-11.85%,-19.79%
CCRB,296,CryptoCarbon,"$1,824,328 ",$0.512148,"3,562,111",*,"$54,795",0.61%,2.64%
NOBL,512,NobleCoin,"$395,390 ",$0.000172,"2,297,949,367",Low Vol,-10.35%,-1.87%,-7.91%
PRIMU,865,Primulon,? ,$0.000258,?,"$1,002",0.21%,-11.73%,-31.21%
XPY,549,PayCoin,"$212,656 ",$0.018130,"11,729,562",**,Low Vol,0.30%,119.65%
FEDS,857,FedoraShare,? ,$0.000021,?,*,"$1,589",0.00%,3.46%
MIOTA,9,IOTA,"$1,055,076,341 ",$0.379588,"2,779,530,283",*,"$19,925,500",0.00%,13.24%
FIMK,355,FIMKrypto,"$661,790 ",$0.001147,"577,004,618",*,$738,2.03%,17.15%
BYC,363,Bytecent,"$575,268 ",$0.336024,"1,711,986","$14,124",0.26%,5.02%,5.82%
IXT,237,InsureX,"$4,085,837 ",$0.114197,"35,778,844",*,"$23,561",12.24%,12.63%
BTCD,60,BitcoinDark,"$56,235,119 ",$43.63,"1,288,862","$241,819",-0.69%,0.68%,-24.44%
JNS,477,Janus,"$1,764,111 ",$0.083773,"21,058,198",*,Low Vol,-2.68%,-32.13%
UNITS,581,GameUnits,"$123,286 ",$0.035499,"3,472,983",*,Low Vol,0.32%,-6.40%
MAR,609,Marijuanacoin,"$85,207 ",$0.080343,"1,060,537",Low Vol,0.27%,-0.71%,5.30%
SNC,275,SunContract,"$2,421,156 ",$0.024664,"98,166,002",*,$620,-0.22%,-7.97%
SNGLS,49,SingularDTV,"$83,703,000 ",$0.139505,"600,000,000",*,"$577,325",1.20%,16.20%
MAX,213,MaxCoin,"$5,300,677 ",$0.088671,"59,779,421","$326,009",-1.46%,1.88%,20.16%
SNM,129,SONM,"$15,009,978 ",$0.045298,"331,360,000",*,"$216,063",-0.76%,7.66%
SDP,780,SydPak,"$5,629 ",$0.035412,"158,948",*,Low Vol,-4.20%,39.10%
AC,475,AsiaCoin,"$2,194,556 ",$0.002341,"937,495,691",Low Vol,0.33%,-0.42%,-11.74%
TP1,1022,KolschCoin,? ,$0.024731,?,Low Vol,?,?,-26.71%
SNT,32,Status,"$196,149,314 ",$0.056519,"3,470,483,788",*,"$13,255,000",-0.54%,-1.07%
PAC,847,Paccoin,? ,$1.4e-07,?,"$3,833",-1.35%,5.15%,-2.40%
MAD,645,SatoshiMadness,"$57,366 ",$0.000029,"2,000,683,485",*,Low Vol,0.32%,2.83%
LAZ,924,Lazaruscoin,? ,$0.000918,?,*,Low Vol,0.32%,5.58%
AXF,814,AxFunds,? ,$0.084017,?,"$104,298",0.87%,9.99%,11.40%
FEI,820,Fuda Energy,? ,$0.019905,?,"$54,517",0.00%,?,?
FFC,870,FireFlyCoin,? ,$0.000165,?,$638,0.19%,25.32%,7.07%
GAIN,1029,UGAIN,? ,$0.000332,?,Low Vol,?,?,52.90%
GUC,913,GoldUnionCoin,? ,$2.01,?,*,Low Vol,0.32%,1.38%
MGM,796,Magnum,"$1,119 ",$0.000298,"3,748,685",Low Vol,?,?,-83.77%
CNNC,623,Cannation,"$72,395 ",$0.029228,"2,476,893",Low Vol,0.30%,38.10%,-25.27%
EVO,446,Evotion,"$61,897 ",$0.025067,"2,469,220",$639,-2.20%,-16.87%,9.25%
DTB,133,Databits,"$14,417,015 ",$0.633776,"22,747,809",*,"$93,999",0.11%,-5.05%
CME,992,Cashme,? ,$0.000057,?,**,Low Vol,0.32%,?
TSE,403,Tattoocoin (S...,"$212,215 ",$0.002347,"90,421,856",*,"$1,244",0.32%,19.19%
GUN,612,Guncoin,"$80,607 ",$0.000430,"187,415,278",Low Vol,0.32%,-20.08%,-26.76%
GUP,170,Matchpool,"$9,275,325 ",$0.123671,"75,000,000",*,"$202,664",0.21%,-6.99%
PCN,902,PeepCoin,? ,$4.4e-07,?,*,Low Vol,0.47%,17.23%
TYCHO,836,Tychocoin,? ,$0.137460,?,"$10,268",0.32%,3.80%,1.80%
KLC,640,KiloCoin,"$61,914 ",$0.000315,"196,297,971",Low Vol,0.32%,-5.74%,-18.21%
CARBON,487,Carboncoin,"$882,681 ",$0.000057,"15,391,975,461",Low Vol,0.32%,7.30%,1.75%
UNC,962,UNCoin,? ,$0.000029,?,*,Low Vol,0.32%,2.82%
YBC,111,YbCoin,"$17,570,896 ",$5.82,"3,020,471",*,"$513,206",-0.87%,0.23%
XBG,912,BTCGold,? ,$0.001864,?,Low Vol,0.32%,-20.43%,-97.96%
BET,1016,BetaCoin,? ,$0.001137,?,Low Vol,?,2.78%,-76.63%
CMP,68,Compcoin,"$43,502,352 ",$12.03,"3,615,825","$19,559",0.21%,-10.87%,?
HUC,297,HunterCoin,"$1,797,328 ",$0.096801,"18,567,170","$22,413",-0.57%,1.69%,-1.67%
PEPE,323,PepeCoin,"$1,310,218 ",$0.092698,"14,134,325","$13,248",0.29%,6.00%,2.52%
LSK,28,Lisk,"$229,031,897 ",$2.07,"110,500,365",*,"$3,162,250",-0.73%,0.02%
VGC,975,VegasCoin,? ,$0.000229,?,Low Vol,0.32%,-0.29%,4.26%
XBTS,713,Beatcoin,"$26,954 ",$0.017678,"1,524,686",Low Vol,1.21%,79.72%,59.31%
TTC,591,TittieCoin,"$108,382 ",$0.000086,"1,259,816,434",Low Vol,0.30%,51.90%,-7.74%
REP,33,Augur,"$191,000,700 ",$17.36,"11,000,000",*,"$1,014,270",-0.23%,-0.53%
SPORT,966,SportsCoin,? ,$0.001090,?,*,Low Vol,3.04%,22.11%
VLT,570,Veltor,"$136,170 ",$0.245416,"554,855",Low Vol,0.31%,2.32%,-12.57%
BUMBA,619,BumbaCoin,"$76,326 ",$0.003450,"22,125,088",Low Vol,0.32%,-11.63%,28.65%
GRT,643,Grantcoin,"$58,935 ",$0.001405,"41,946,639",*,Low Vol,-1.95%,-33.50%
GRS,187,Groestlcoin,"$7,998,347 ",$0.117458,"68,095,382","$221,341",-0.11%,4.21%,-17.43%
BLZ,732,BlazeCoin,"$18,931 ",$0.000031,"608,557,394",Low Vol,0.66%,-12.76%,-23.23%
BLU,518,BlueCoin,"$329,225 ",$0.000573,"574,683,675",Low Vol,2.54%,-33.50%,-53.90%
PEPECASH,191,Pepe Cash,"$7,647,658 ",$0.010896,"701,884,009",*,"$1,785",0.32%,1.71%
1337,321,1337,"$1,362,869 ",$0.000059,"23,270,376,115",*,"$11,618",-19.65%,-22.29%
MARS,674,Marscoin,"$41,621 ",$0.001472,"28,279,074",Low Vol,4.76%,-9.00%,-28.72%
DOLLAR,745,Dollar Online,"$16,564 ",$0.022308,"742,531",Low Vol,0.32%,16.40%,-22.80%
FLAX,639,Flaxscript,"$61,926 ",$0.011161,"5,548,644",Low Vol,-0.06%,-13.08%,-33.33%
GBRC,948,Global Busine...,? ,$0.000057,?,Low Vol,0.32%,2.83%,0.51%
