symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1092,MIYUCoin,? ,$0.000039,?,Low Vol,?,-1.02%,-1.14%
XBY,227,XTRABYTES,"$6,809,440 ",$0.016060,"424,000,000",*,"$23,685",1.13%,-4.19%
CPN,730,CompuCoin,"$51,097 ",$0.002605,"19,615,019",Low Vol,-0.33%,17.77%,0.74%
CHEAP,1064,Cheapcoin,? ,$0.000079,?,*,Low Vol,-0.37%,?
BLAS,488,BlakeStar,"$85,252 ",$0.000341,"250,186,192",$635,-0.53%,-8.15%,11.61%
CPC,368,Capricoin,"$1,198,634 ",$0.602315,"1,990,045",*,"$55,272",0.65%,-1.16%
EOS,24,EOS,"$225,021,057 ",$0.630653,"356,806,448",*,"$5,850,070",-1.21%,-6.97%
SIB,149,SIBCoin,"$16,456,067 ",$1.06,"15,467,682","$349,183",1.02%,-5.82%,3.81%
JWL,753,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,0.46%
GAIN,1030,UGAIN,? ,$0.000772,?,Low Vol,-0.33%,225.63%,31.45%
DLISK,805,DAPPSTER,"$19,733 ",$0.000197,"100,000,000",*,Low Vol,-0.37%,?
EOT,371,EOT Token,"$1,155,398 ",$0.462159,"2,500,000",*,"$25,706",1.59%,1.83%
ACES,1012,Aces,? ,$0.000062,?,*,Low Vol,-21.85%,-54.08%
UNIFY,420,Unify,"$550,132 ",$0.031059,"17,712,594","$11,493",-1.76%,-13.18%,-9.42%
GAIA,616,GAIA,"$208,182 ",$0.008638,"24,101,381",*,Low Vol,-2.79%,-31.44%
XBC,240,Bitcoin Plus,"$5,937,107 ",$58.89,"100,818",*,"$41,173",0.18%,-2.72%
MAVRO,1078,Mavro,? ,$0.005188,?,Low Vol,?,?,-1.30%
LTH,1107,LAthaan,? ,$0.000274,?,Low Vol,?,-0.78%,-13.29%
KRONE,518,Kronecoin,"$22,734 ",$0.012504,"1,818,100","$1,073",-0.38%,20.45%,-0.64%
MONA,117,MonaCoin,"$25,672,236 ",$0.474867,"54,061,950","$115,420",2.38%,5.08%,-1.04%
CYDER,955,Cyder,? ,$0.000434,?,*,$603,-0.37%,16.03%
SPR,140,SpreadCoin,"$18,610,254 ",$2.12,"8,781,072","$77,239",0.36%,2.12%,26.17%
BLITZ,241,Blitzcash,"$5,925,157 ",$1.45,"4,089,756",*,"$17,488",-1.15%,0.93%
