symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$9,035,788 ",$0.021361,"423,000,000",*,"$33,124",-0.37%,3.18%
CPN,724,CompuCoin,"$54,899 ",$0.002799,"19,615,019",Low Vol,-0.17%,-1.04%,-16.13%
CHEAP,1065,Cheapcoin,? ,$0.000085,?,*,Low Vol,-0.14%,?
BLAS,477,BlakeStar,"$106,106 ",$0.000426,"248,817,712","$1,347",13.85%,-36.96%,-17.23%
CPC,353,Capricoin,"$1,741,122 ",$0.874916,"1,990,045",*,"$200,029",-1.39%,-1.19%
EOS,29,EOS,"$250,082,311 ",$0.735434,"340,047,253",*,"$7,920,220",0.17%,-1.41%
SIB,157,SIBCoin,"$16,956,385 ",$1.10,"15,415,456","$132,533",0.14%,-3.59%,-4.32%
JWL,756,Jewels,"$39,388 ",$0.001952,"20,181,636",*,Low Vol,-0.16%,-17.60%
XDE2,1002,XDE II,? ,$1.63,?,*,Low Vol,-1.43%,-0.19%
DLISK,792,DAPPSTER,"$25,457 ",$0.000255,"100,000,000",*,Low Vol,-0.16%,18.22%
EOT,377,EOT Token,"$1,292,058 ",$0.516823,"2,500,000",*,"$28,197",-5.15%,-19.24%
ACES,1056,Aces,? ,$0.000085,?,*,Low Vol,-0.16%,97.14%
UNIFY,419,Unify,"$551,974 ",$0.031175,"17,705,484","$3,843",0.26%,3.98%,-22.39%
GAIA,580,GAIA,"$328,740 ",$0.013640,"24,101,381",*,Low Vol,?,-0.97%
XBC,224,Bitcoin Plus,"$7,418,854 ",$73.83,"100,492",*,"$64,772",-0.31%,-3.64%
XBB,526,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,2.28%
MAVRO,1052,Mavro,? ,$0.006026,?,Low Vol,-0.14%,13.90%,16.22%
LTH,1038,LAthaan,? ,$0.000339,?,Low Vol,-0.16%,-1.48%,7.35%
KRONE,921,Kronecoin,? ,$0.009389,?,"$2,111",0.42%,-53.75%,?
MONA,114,MonaCoin,"$27,549,054 ",$0.511358,"53,874,300","$157,461",-0.86%,-0.56%,0.30%
SPR,163,SpreadCoin,"$15,513,359 ",$1.78,"8,734,114","$67,140",-3.68%,-3.44%,-1.62%
BLITZ,233,Blitzcash,"$6,423,865 ",$1.57,"4,087,286",*,"$188,875",-0.12%,2.09%
OPES,1054,Opescoin,? ,$0.001358,?,Low Vol,-0.16%,?,9.08%
TAG,394,TagCoin,"$1,034,344 ",$0.180796,"5,721,054","$77,101",-0.06%,-9.44%,-27.56%
